#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.40423538508465e-005 120 -266.12014272845 2186.63495426078 -0.0165106272930926 0.010630129901043 0.199261389165204 0.136376675349205 0.787926077123635 0.131258111856663 3.37313082342142 3.37321595400994 1 5.02796617538754e-005 
00000907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.32948473242437e-005 121 -265.094048075019 2192.63475542404 -0.0158233493368427 0.0105852750736072 0.201594188424259 0.142037943886543 0.786631083417114 0.221149524696158 3.57934035707693 3.57994744176258 1 4.97060985967714e-005 
00000907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.50289508341766e-005 112.523118681809 -305.761928588228 2141.77392878644 -0.0219972348704843 0.0102577529653854 0.191839252271926 0.118425083148112 0.792356079255966 0.0821000122826641 3.30763626366626 3.3084444438606 1 5.02796617538754e-005 
00000907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.43569768194263e-005 113.441674537152 -304.760061583193 2147.2850851734 -0.0209775155516144 0.010220054093741 0.193110661647747 0.117566542904656 0.790970908016441 0.188429046920911 2.99423757283185 2.99442169337012 1 4.97060985967714e-005 
00000907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.62672588902781e-005 108.824710997465 -321.401217995284 2119.58381207031 -0.0264892310962775 0.0101918901778277 0.18898809504252 0.116400876880604 0.794876382218833 0.0779374314357562 3.86756548459513 3.86833760827562 1 5.02796617538754e-005 
00000907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.56388639798428e-005 109.696403956867 -320.371722317936 2124.81380267368 -0.0251703039821795 0.0101595528252626 0.190072985669519 0.115504764000537 0.793672294683414 0.186666391149932 3.40367130788556 3.40381654219566 1 4.97060985967714e-005 
00000907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.97629152264029e-005 102.064110019608 -343.471370386925 2079.02113604775 -0.0417328035637935 0.0102316741948149 0.18522505708694 0.113490111199897 0.798179975764504 0.015277424973836 2.69707760530444 2.70070590770475 1 5.02796617538754e-005 
00000907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.91991372246665e-005 102.861581999947 -342.32800841117 2083.80581796484 -0.039108020085793 0.0102085402220107 0.185938474365887 0.112885116744963 0.797387940177014 0.0369580945334284 2.40291680510118 2.40582538494409 1 4.97060985967714e-005 
00000907.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41540289317796e-005 96.0174757074144 -356.520386615002 2042.74249821084 -0.0801512703498568 0.010398304505138 0.182488169251751 0.111598803472672 0.800623332226238 -0.021062839425481 2.56892586661898 2.57496734722218 1 5.02796617538754e-005 
00000907.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.36105329428428e-005 96.7578290352454 -355.343136077012 2047.18447360789 -0.0723677653957024 0.0103793162790937 0.182995407689919 0.111245548660873 0.800071854195069 0.00374158189850355 2.38326756070774 2.38807682352915 1 4.97060985967714e-005 
