#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.11202248380874e-005 119.999999999999 -223.89689494797 1982.6263811547 -0.00803366014230054 0.0096551328315782 0.188458898952019 0.168670214335626 0.804712024085728 -0.20795106525293 3.97487216294986 3.99142883981329 1 3.68554219921156e-005 
00004436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.98611003252237e-005 121.000000000002 -226.545422272391 1988.62609281521 -0.00761609471849823 0.00944959900258746 0.190179709317225 0.177598120834393 0.804952086237434 0.108156340587266 4.99599478059307 4.99621648121766 1 3.65672748873468e-005 
00004436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.17379238834622e-005 111.820451480768 -269.136132562812 1933.5492314924 -0.0100288821301964 0.00911155904434741 0.173995451977659 0.110247079509966 0.808848656171366 -0.104935070937645 4.01482894357082 4.02324914938516 1 3.68554219921156e-005 
00004436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.06270977034015e-005 112.70778771153 -271.501691026966 1938.87299449777 -0.00953096342394151 0.0089434258947061 0.174426792898657 0.111475641778498 0.808589801959632 0.0653767393337076 3.82955845242703 3.8306122628616 1 3.65672748873468e-005 
00004436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.24749549596417e-005 107.89603962469 -288.103084395956 1910.00292913604 -0.0114654052234373 0.00896450990844293 0.171099746404029 0.10846673784429 0.811477545145969 -0.00777089970425008 3.96022999529949 3.9635828057894 1 3.68554219921156e-005 
00004436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.15413366634779e-005 108.723471828322 -289.682228817278 1914.96730855925 -0.0109379956609414 0.00883671651571302 0.171465141664954 0.10908196523031 0.811197930897351 0.0401925178176836 3.87901984872306 3.88072506379097 1 3.65672748873468e-005 
00004436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.44854243156839e-005 100.940280460863 -317.345651561436 1868.26883455056 -0.0153500681777242 0.00884864461860962 0.166799301344416 0.105929343902339 0.815406090177018 0.0971902774951063 3.04402421703008 3.04457735029098 1 3.68554219921156e-005 
00004436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.38579021982552e-005 101.685887781979 -317.400403547313 1872.7423347747 -0.0147064764043037 0.00878567357441325 0.167167148048271 0.105955620317161 0.81504477759177 0.0171670401247408 4.25543283053129 4.25767167002865 1 3.65672748873468e-005 
00004436.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.69759479046859e-005 94.8307613341814 -338.527976696175 1831.61229012038 -0.0214334083971813 0.00886483964391751 0.163883627457518 0.103964426674093 0.818045103609774 0.205026397299541 3.05274402359392 3.05315024890609 1 3.68554219921156e-005 
00004436.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.65309749746528e-005 95.5204702453821 -337.652977566638 1835.75044168878 -0.0204918259309308 0.00883684870116565 0.164157040082491 0.103908573963775 0.817766809999331 0.182717977871476 2.89199435153604 2.89212504878991 1 3.65672748873468e-005 
