#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0653702235083e-005 120.000000000001 -141.860733068313 1888.89419282122 -0.00650988177200053 0.0104724185027897 0.250442510921635 0.626238929880041 0.957907625861553 -0.0383713398385224 5.6723039667669 5.67560667215756 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.17188635938742e-005 120.999999999999 -131.801453257745 1894.89441863542 -0.0065430081686525 0.0108570794886457 0.248917371079809 0.620827504924802 0.955537515529912 -0.11653190434489 4.60776014512724 4.61576692818309 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.23493629789256e-005 111.431563725591 -184.829829688391 1837.48393465484 -0.00819522403980975 0.00996567541667368 0.188727007839397 0.115079109931681 0.794942235744337 0.0459703583558516 3.37610971871559 3.37787699502484 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.3197626090293e-005 112.332035044341 -176.358292655043 1842.88694239912 -0.00816885434233092 0.0102447659751625 0.188444167588783 0.11426686120522 0.795104960770403 -0.0693899382631221 3.16335769091433 3.17132194768809 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.33435493771864e-005 107.321492356788 -204.540892047492 1812.82371720954 -0.00931465755625881 0.00978502149413542 0.18569035920167 0.111109607954807 0.797384215408656 -0.0260409294442035 3.64549506088408 3.64999875149284 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.4072139182422e-005 108.166696532399 -196.943967983984 1817.89509672424 -0.00924571145217905 0.0100174349849647 0.185591298466822 0.110568522073427 0.797407102812577 -0.0523726921528518 2.96608979885551 2.97334570916156 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58274907940315e-005 100.197978305181 -234.916151545343 1770.08315949548 -0.0121611032927318 0.00963667720212306 0.182202067839099 0.10519552344738 0.800039532621543 0.01403595232315 2.84010358078696 2.84361076084203 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.62658787183139e-005 100.959190565676 -229.135542276434 1774.65052599669 -0.0119557029015575 0.00978473818012928 0.182364705325946 0.104948591898508 0.799845869876545 -0.00273378173778991 2.85889277224476 2.86325309018615 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.85830044199718e-005 94.0688326938041 -257.973230367959 1733.3088699961 -0.0161440497901097 0.00961083678305378 0.180499297450552 0.100380610902485 0.801110001198908 0.084990039247856 2.42462702335423 2.42564401441334 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.87453996439001e-005 94.7710185065229 -253.771163877449 1737.52201930021 -0.0157182185779761 0.00969583116920303 0.180682010571312 0.100424763037829 0.800934263226633 0.0962418739512884 2.24627786553173 2.24705207633201 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.20050593027563e-005 87.7379950304164 -278.922213996449 1695.32456949141 -0.0234183670318121 0.00965176684797717 0.179372378608504 0.0958215620537919 0.801670350117076 0.139745877544775 1.88038832981761 1.88045202417119 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.19084827852233e-005 88.3898806905194 -276.12035680333 1699.23586297781 -0.022522946302304 0.00968801745342605 0.179501148887259 0.0960707590417689 0.801572331950501 0.135324397401544 1.90093075287362 1.90103489853079 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.75157989756902e-005 79.479995172079 -301.03605511168 1645.7777386182 -0.0491113359363864 0.00979854334088834 0.17816228528246 0.0909894186133096 0.802309416364154 0.126183820974983 1.5556674988173 1.55593850983202 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.7157014594527e-005 80.0724069775928 -299.579742189635 1649.33213338899 -0.0457975271582735 0.00979536511198785 0.178245714680501 0.0912981163273525 0.802261596742427 0.177522094470867 2.03021261025954 2.03033506795889 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.25847517966589e-005 73.5038986872729 -311.657826895736 1609.92223432736 -0.162534969381225 0.00998907727854782 0.177048173614252 0.088376089231396 0.80312457966345 0.159805049266272 1.55607268044604 1.55607942635491 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.20748542234617e-005 74.0527414053757 -310.918517237606 1613.21518253769 -0.1353721655544 0.00996859832035715 0.177137494996203 0.0886498151510312 0.803065971083217 0.164051411095498 1.60702320880506 1.60704745816145 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 4.89253991237795e-005 67.8497654264418 -314.016932717381 1575.99877897961 0.175472948561877 0.0102869752773988 0.175585635848212 0.0864038349072457 0.804364005081495 0.140735748413054 1.42236576526929 1.42243954298736 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 4.82533909199139e-005 68.3562478295689 -313.966062937773 1579.03753093263 0.212465200981882 0.0102521048460321 0.175697128127968 0.0866351710344541 0.804278044166383 0.142658150122825 1.43138150071477 1.43143664842589 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.08335770133736e-005 60.9295075041968 -296.255905947059 1534.47975597985 0.0566048982516365 0.0109453056228085 0.173423556926035 0.0840407604099115 0.806263868446485 0.0148545717142014 1.18906045006169 1.19731703259784 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.98464729373025e-005 61.3829389542743 -297.392561394935 1537.20013541425 0.0588859237187858 0.0108888238444406 0.173547580789897 0.0842338246999805 0.806160670244976 -0.0121544119730538 1.48180274203327 1.49122587038908 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 7.38730075173176e-005 56.1255270619359 -260.16549063698 1505.65863768555 0.041769478439017 0.0116897104269258 0.171949312745392 0.0821481572813748 0.80753537341477 -0.016749851328195 1.15095967910087 1.16373660145886 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 7.25613623776577e-005 56.5415705883294 -262.375034201734 1508.15462077514 0.0426163165582623 0.0116164733202634 0.172058370680708 0.0823357262626803 0.807445986265468 -0.016455359828121 1.15622725964405 1.16890331857932 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 9.13297809874956e-005 51.6850922151361 -199.90290902067 1479.01972944073 0.0355785776171949 0.0126377034285533 0.170730687178977 0.0801075184678858 0.808542958341465 -0.0192561211516254 1.01126263820007 1.02620422951974 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.96266879925379e-005 52.0664932485867 -203.239483621102 1481.30777458572 0.0359679997787689 0.0125491720961215 0.17082070816648 0.0803011007548576 0.808472584829522 -0.0189884547601262 1.02012741384688 1.03489593918765 1 4.20748542234617e-005 
00004517.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000123260762614909 46.3453218432867 -72.9792778767733 1446.98787657774 0.032258149200199 0.0142083805683954 0.16937762982357 0.0772151488589895 0.809608396423516 -0.0235930417344386 0.878508604007612 0.896522491897342 1 4.25847517966589e-005 
00004517.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000120787681160514 46.6853009088338 -78.5176432487203 1449.02722667775 0.032385605052331 0.0140940468872717 0.169458117917487 0.0774119633543181 0.809547071708685 -0.0230900290351353 0.89303789429988 0.910665828536121 1 4.20748542234617e-005 
