#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.88403509977149e-005 120 -363.102749742891 2363.07367179455 -0.0299547809136375 0.0104336877339738 0.182127818684196 0.152525981661301 0.807699888095438 -0.118328093033827 3.99254918976359 4.00190945496989 1 4.41416603666578e-005 
00004737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.39741550687495e-005 121 -395.089770533641 2369.07222166817 -0.0267225094786094 0.00981335093847123 0.18558716386652 0.152137423529724 0.804229454459405 -0.120979974886746 3.62943867777798 3.63993313842335 1 4.04149567035341e-005 
00004737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.996254160184e-005 113.011161945715 -397.459878176039 2321.14097788164 -0.0459096944630345 0.0101835052176715 0.172447563165198 0.100867192012211 0.809159417619401 -0.0509618411688809 2.68823948512503 2.69613496653193 1 4.41416603666578e-005 
00004737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.52489488261783e-005 113.93383550641 -428.087055733763 2326.67561459517 -0.0403924597799668 0.00961203595047404 0.17488665709836 0.100467473463925 0.806689526490559 -0.0421637926486442 3.38083268330512 3.38658990968314 1 4.04149567035341e-005 
00004737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09849827493162e-005 109.528075325018 -411.455905800536 2300.24276284492 -0.0623779572687969 0.0101223646135161 0.170352908213623 0.100247241295938 0.811160926315223 -0.0385266454272156 2.57087260851934 2.57816309251187 1 4.41416603666578e-005 
00004737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.6558773997326e-005 110.405936314223 -439.596444721861 2305.50860976994 -0.0542426742525282 0.0096049030254873 0.172308802327888 0.0997185959047732 0.809154742937983 -0.0448805043333145 3.4319509365256 3.43777961504794 1 4.04149567035341e-005 
00004737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.41416603666578e-005 103.001477993352 -429.304784163375 2261.08411954486 -0.179917284343734 0.0101533481231427 0.166975178419718 0.0994650991435502 0.814416976120372 -0.0207361153860337 2.59797265602129 2.60392464667342 1 4.41416603666578e-005 
00004737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.04149567035341e-005 103.80747891517 -450.75359570967 2265.91901451807 -0.141141899213066 0.00975561882478777 0.168277564850946 0.0988829048537327 0.813053343483877 -0.0199236665704574 2.28006860944512 2.28678579063783 1 4.04149567035341e-005 
00004737.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.85118811055371e-005 97.0438503344289 -435.547224474688 2225.3396559171 0.302191082266177 0.010328542019048 0.164320205447656 0.0989348367927204 0.816987755690946 -0.0175738692215737 2.23567196045331 2.24233982839209 1 4.41416603666578e-005 
00004737.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.5453080155852e-005 97.7926671516814 -449.693823529356 2229.83164529793 0.434678459293996 0.0100350130926592 0.165216648777219 0.0984285754057244 0.816036697912281 -0.0297727006914145 2.27254068811164 2.28005803083304 1 4.04149567035341e-005 
