#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.71807071356076e-005 120 -164.603153823385 1894.40710492619 -0.00600596484952054 0.00949329927820176 0.249019399610099 0.553009167650578 0.912850524482607 0.220694000042347 9.20140228020222 9.20163520040699 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.77110349832003e-005 121 -157.650663430249 1900.40721788602 -0.00597599622992892 0.00974347211404348 0.248617749817999 0.548146417573255 0.910233494348835 0.485189453069203 4.97839287988848 4.98931593139109 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.92648010627553e-005 111.458472737828 -205.320055185362 1843.15838526517 -0.00770248973887883 0.0092070007074599 0.191744059505204 0.114462966120561 0.791867788473112 0.461826417629431 3.72223080281447 3.73483704412555 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.97126062119904e-005 112.359801292345 -199.23339660796 1848.56645197476 -0.00762170136757038 0.00939680340818363 0.191786194741881 0.113827872735024 0.79173453881089 0.357999453745887 3.85056027002294 3.85589582902407 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.00299146401132e-005 107.360574731507 -226.040833991815 1818.57116019643 -0.0087391090507097 0.00902387608369217 0.188379637086264 0.111419249888122 0.79476461188369 0.403119581131013 3.51047211148469 3.51921399076347 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.04873136553023e-005 108.206493642088 -220.182709518841 1823.64677108591 -0.00863738171784616 0.00919999814315152 0.188488862298534 0.110888695288578 0.794582249758106 0.288235214417807 3.58947713530066 3.59194074679085 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.2185766142326e-005 100.249883862113 -257.810079984284 1775.90747417644 -0.0114332952333646 0.00889815201595468 0.183374623848246 0.106652800154896 0.799070370735285 0.204934538922151 3.39343781039875 3.39380190945021 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.25782391116297e-005 101.011708540431 -252.63500249652 1780.47850584309 -0.0112411996867437 0.00903757716756869 0.183688711612659 0.106234782520679 0.798703386729885 0.151495372543623 3.46809064495285 3.46809264834904 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.48957462856998e-005 94.1231252207841 -280.87536546975 1739.14749955423 -0.0153205512639524 0.0089401498647837 0.18010605578943 0.102370503591273 0.801751791741101 0.202795545665251 3.27276517129032 3.27311090621221 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.51314580109222e-005 94.8263857105411 -276.661174056244 1743.36711269937 -0.014938569888491 0.00903582742054226 0.180457454379675 0.102209114945307 0.801382670969523 0.160131258061616 3.33577293994232 3.33577655080566 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.86394178546046e-005 87.7888986171848 -299.96155351171 1701.14293733468 -0.0226317551104416 0.00910371934792936 0.177024157621065 0.0986299933603268 0.804341329836022 0.15382749314926 3.15855705913495 3.15855736745732 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.86398833423647e-005 88.442052131329 -296.985783143962 1705.0618585187 -0.0217844395282628 0.00915153154990123 0.17740730235665 0.0985827993559152 0.803955289499178 0.14440094358731 2.33691576713635 2.33694082545455 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.53974959963959e-005 79.5238205256973 -315.399122277674 1651.5539082564 -0.0495576064572929 0.00949428155920135 0.173211438074793 0.0949102574951756 0.807679863823079 0.191768642858959 2.46899637063479 2.46926682543486 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.5056147477551e-005 80.1170346090491 -314.051231436578 1655.11312004928 -0.0461091205526013 0.00949057194729561 0.173592258961547 0.0948692319614041 0.807296860476416 0.263939732171506 3.40988250878939 3.41161516450771 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.21478308825675e-005 73.5430776139187 -317.169811598316 1615.67088860706 -0.181253477740694 0.00991578590292979 0.170737318144015 0.0924346367080091 0.809850599180991 0.210010778775491 2.5863325523528 2.58691278583738 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.15593286376678e-005 74.0923263667987 -316.869356643332 1618.96625577336 -0.148015530771929 0.00988524931409546 0.171054566904377 0.0924628953685595 0.809538651603573 0.22213230055969 2.59699036409531 2.59785214991937 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.09635645630987e-005 67.8852504930316 -306.565222449357 1581.72580363301 0.162729062026631 0.0104784717081956 0.168418708806137 0.0899971510915498 0.81188029056269 0.171932812851738 2.25103408325349 2.25109610159176 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.00882523778881e-005 68.391798357043 -307.360058302196 1584.76490437559 0.192657146748012 0.0104244852152247 0.168722748312043 0.0900425035153276 0.811583155968046 0.172434875020669 2.26432289936679 2.26438831429798 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 6.82906298359109e-005 60.9610739716689 -260.545516657794 1540.18443516974 0.0584455774204215 0.011577248874357 0.164899778261255 0.0871868364886091 0.815072225596919 0.123910431496332 1.62366322148656 1.62396512886665 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 6.68243735669456e-005 61.4143676632489 -263.448622251818 1542.90388500663 0.060548728772338 0.0114865342484415 0.165201337772729 0.0872815709855274 0.814782539695384 0.134203241596694 1.71159633667964 1.71172540263325 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.86937339607373e-005 56.1545763857294 -186.27454164672 1511.34979551528 0.0450414355134686 0.0127895192920009 0.162059008908233 0.0849053272430231 0.817656692981108 0.14380325078994 1.41957705755763 1.41962299051955 1 4.21478308825675e-005 
00002176.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.65351260230446e-005 56.5705311250176 -191.490031874552 1513.84506416752 0.0457724562497067 0.0126665180966829 0.162315569479647 0.0851048013825016 0.817422263703625 0.143514634150604 1.42213149538403 1.42217969267082 1 4.15593286376678e-005 
00002176.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000118534744297491 51.7119474595812 -62.1245662805388 1484.70037809359 0.0400767782828934 0.0143780582565593 0.159413379993782 0.0822185316166688 0.820014318841129 0.20107766304775 1.23202030343184 1.23287333873966 1 4.21478308825675e-005 
