#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33330801648253e-005 120 -282.559906730976 2203.17575919091 -0.0170666629260904 0.0104232639347316 0.184488890339392 0.135153297998217 0.802272691430544 0.0702826925896521 3.0505749657013 3.05175727958792 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.14393515917578e-005 121 -289.871086314657 2209.17524977792 -0.0160457941606427 0.0101912476425715 0.185811452545466 0.14033087246423 0.801858951802122 -0.129599052798833 2.71207340822976 2.72698841731132 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43255845940153e-005 112.582283334214 -321.664695703892 2158.66972617988 -0.0229249526698316 0.0100757018840672 0.173261743686626 0.105821600614821 0.808984746752477 -0.0828010596595779 2.59348662981865 2.60438637644065 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.2458919115603e-005 113.48970037448 -329.206087760696 2164.11372628846 -0.0214437624177624 0.00985507987826258 0.174254912258626 0.106344312343629 0.808068746504887 -0.173683661683672 2.89362728423385 2.91226003567695 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.55995654653818e-005 108.910339780799 -336.762965579602 2136.63840756025 -0.0278013191079385 0.0100256224478654 0.170694657937279 0.104258151506065 0.811327455557002 -0.140911613393719 2.4837489211001 2.50134053444415 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.3766413741322e-005 109.765497706836 -344.20725325595 2141.76886199866 -0.0259240407081389 0.0098165204129851 0.171616868738982 0.10451756570513 0.810446313376825 -0.140600041298765 3.05398207450957 3.06827603713661 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.91177195802419e-005 102.176855866213 -358.017004157585 2096.23845045619 -0.0448284695210389 0.0100851588335628 0.167710468736304 0.100881680480903 0.813861572368095 -0.173177180363987 2.18382903961884 2.20838312253262 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.74223353297275e-005 102.952778553489 -364.548667091216 2100.89353052148 -0.0412855964155627 0.00991028422841865 0.168175773333147 0.101359108775625 0.813459209135671 -0.150063230653342 2.2722389143555 2.29265554003107 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.3410864633557e-005 96.1375964141177 -370.887959522634 2060.00404859963 -0.0912984823615499 0.0102529998395633 0.16577640285928 0.0980086585865779 0.815430455958085 -0.186218174991512 2.04726629391839 2.07554364440803 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.18517656880044e-005 96.8557017498748 -376.251514915239 2064.31226121656 -0.0806895539807074 0.0101091939781718 0.165978404856232 0.098665942338477 0.815309199867961 -0.201461415353854 2.16711098416196 2.19626816632469 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.94275935704851e-005 89.7846517097391 -376.260758595492 2021.88799887345 -5.343044648565 0.0105526567732059 0.163712729758114 0.0954274906813247 0.817173764597659 -0.200136291909333 2.02765566657507 2.05855964131841 1 4.94275935704851e-005 
00000130.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.78912902097213e-005 90.4501284397996 -380.761623639122 2025.88044598821 -0.792029728215363 0.0104260788846203 0.16388234650716 0.0960196205419987 0.817074681907059 -0.179570012757498 1.87937696646823 1.90896417144298 1 4.78912902097213e-005 
00000130.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.1449399947529e-005 81.436165949296 -360.92534584134 1971.8003181767 0.0854011249245205 0.0112424768374945 0.16052197447313 0.0926085124627033 0.820019632050687 -0.209261358525232 2.31665229560922 2.34514962772958 1 4.94275935704851e-005 
