#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77368120613941e-005 120 -161.287716288851 2065.33522039378 -0.012921544917096 0.0120878968579337 0.230990796385797 0.229319203960882 0.778830376168034 0.283384716802326 3.58291504700917 3.5852064982504 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.73583173168922e-005 121 -158.632310357722 2071.33512804107 -0.0125324655149994 0.012124905660852 0.231314905723305 0.24517217952274 0.783336765383654 0.211362632960873 3.69942946857501 3.69985540806073 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.89622303549229e-005 112.120306338263 -203.069317676259 2018.05735742543 -0.0164901074516512 0.0115487186586497 0.21296373500507 0.118938272275496 0.771554273798242 0.280943949659969 3.23053539434352 3.23298077122605 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.84942950488271e-005 113.028840608024 -201.250100006083 2023.50844886778 -0.0159209526272074 0.0115587890988974 0.212148427697148 0.121066095683809 0.77269037675847 0.257987116810905 3.17628513443236 3.177947088792 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.03058754139944e-005 108.273280262998 -220.124612518019 1994.97552882323 -0.019167082618006 0.0114132321813868 0.210224920609116 0.11624843101528 0.773851829435729 0.265049260971714 3.65431097861797 3.65596095642864 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.96681238329231e-005 109.138069472996 -219.211989421127 2000.16410847183 -0.0184234357314632 0.0113951824795394 0.209603171691275 0.118494238815009 0.774806808819173 0.22141470250238 2.96660562113671 2.96734397064336 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.40333876759862e-005 101.387541092706 -244.719453030569 1953.66200331447 -0.0269125042355507 0.0113533338265211 0.206446649863212 0.111939398155405 0.776954920056512 0.298266082694768 3.119521085008 3.12279892016978 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.30740325446741e-005 102.184974053217 -245.312345351901 1958.44636699488 -0.0255997724061838 0.0112921163288802 0.206062183414047 0.113941077602025 0.777626149944298 0.20089505069882 2.96136017991205 2.96171234973999 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.8546246590315e-005 95.3138019283813 -260.919655175546 1917.2206694661 -0.0405344861719576 0.0114339686862587 0.203873821260841 0.108985316509874 0.779082261451865 0.253380548395152 2.46216051086144 2.46411632571998 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.74115765750431e-005 96.0544517305378 -262.205133462754 1921.66429141955 -0.0380425801761232 0.0113561239278691 0.203621351698734 0.110530837775834 0.779549884041897 0.164373625354978 2.57025495713461 2.57027124577544 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.43980292958314e-005 88.9662611540893 -272.756982412727 1879.13685265532 -0.0785903095428502 0.0116079409156429 0.201741440675285 0.106467449510978 0.780846441286854 0.201916743180931 2.20163757939264 2.2021326771265 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.32097708461173e-005 89.6485664395745 -274.052106645047 1883.23039443317 -0.0713493198256894 0.0115312092535293 0.201623842927071 0.107499503651641 0.781104308402617 0.130354982521454 2.22971178084357 2.22985045433708 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.41237906393863e-005 80.6438774658694 -279.066804049897 1829.20492361177 0.944651662987872 0.0119609039744526 0.199555956264929 0.103130888478732 0.782564875354921 0.153497937442597 1.74410042185257 1.7441012750637 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.29344106843702e-005 81.2528097495829 -279.833105358256 1832.85822710535 8.01289702061294 0.0118937939880334 0.199593989173389 0.103660997752294 0.782597214805927 0.0794956570856697 1.96121571432569 1.96267718261128 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.36127771562703e-005 74.6095414585232 -272.710382812866 1793.00122288041 0.103784120860946 0.01235883357164 0.19799850250183 0.100557427908224 0.783774446395136 0.139740530679719 1.81605956770237 1.81612556374178 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.23594949484698e-005 75.1677259618832 -273.12371587535 1796.35002409971 0.112212301483089 0.0122936860940836 0.198105231369333 0.100886543149276 0.783710898509487 0.107170072165158 1.38909117537956 1.38992207933754 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.6400521078438e-005 68.8937001123378 -249.64656040516 1758.70929501281 0.0607741896792887 0.0129522803473965 0.196241522096925 0.0982603141803225 0.785226180118379 0.110221128308338 1.75518381111025 1.75576062944006 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.49515138843722e-005 69.4053881248122 -249.955479183736 1761.7790695299 0.0628475710250293 0.01288085082851 0.196381901266903 0.0984814020821175 0.785114606263155 0.107470752562263 2.13374229299202 2.13427656577574 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000111255022809879 61.8887097010163 -180.19271382825 1716.6854170433 0.0441193234143397 0.014132297409389 0.193835645004661 0.095801042327624 0.787310173110606 0.0871848623245556 1.20533322473062 1.2072519968505 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000109327392165154 62.3449882573399 -180.539266943097 1719.42261803937 0.0447863789489173 0.0140445211507473 0.193981860767805 0.0959369250461377 0.787181593056746 0.0898400599056894 1.30858830161904 1.31022070070684 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000137374638956797 57.0199563262472 -92.2468292164804 1687.47926998103 0.0392081697043555 0.0152949426000205 0.192234004576734 0.0943366353548032 0.788723443491992 0.0760344540456586 1.03287610819714 1.03590728152686 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000134949476966408 57.4384569394875 -92.4852089276495 1689.98968192095 0.0395411582069358 0.0151933416553768 0.192363631285863 0.0944435499612764 0.788607544417848 0.0742919295385727 1.02001943400266 1.02322504830057 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000170206950961666 52.5157776674513 27.9960096887196 1660.46220911238 0.0368213813390242 0.0166243807480251 0.190841321494667 0.0931739789267736 0.789968171756717 0.0419455478116786 1.1035788507961 1.10937734016813 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000167156269427725 52.8996862743479 27.9704062075159 1662.76491638747 0.0369825913218472 0.016507821391885 0.190958341787235 0.0932615259418738 0.789862300559281 0.0417256019662384 1.12068790500682 1.12642046395255 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000225051005362317 47.0950465892248 241.472249473379 1627.9512045923 0.0356366626194749 0.0185897548878303 0.189145969076709 0.0920078709550248 0.791515317018957 0.0379864642506046 0.944013112349299 0.951265044108594 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000220926736045319 47.4376284340725 241.769199128787 1630.00568933967 0.0356654772507125 0.0184507311702232 0.189252722967938 0.0920855979377173 0.791418327096215 0.0382902850989966 0.947998075205236 0.955182512868369 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000277726287994772 43.3723954457698 455.409037206456 1605.62815050053 0.0357059121847068 0.0202678477521663 0.187902777797681 0.0912463940146154 0.792662076251674 0.0338156694893 0.840141108908191 0.848867979206503 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000272464313604269 43.6866978443438 455.595565990109 1607.51268097022 0.0356613037505095 0.0201064246194879 0.18800562004345 0.0913270665934457 0.792569209538868 0.0342715038319237 0.846193143870629 0.85479361509912 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000345801807865993 39.9511895494419 740.231592318983 1585.11752554941 0.0365484712499491 0.022236651451296 0.186623561289525 0.0904783812152168 0.793844901758213 0.0282521944708199 0.753424485027354 0.764048469999162 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000338763901568397 40.2395169799621 738.937459788064 1586.8457728834 0.0364284471572448 0.0220403470093554 0.186732176116655 0.0905616391097795 0.79374648971069 0.0287260821754485 0.75877145603908 0.769243535585616 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000478716310579653 35.8537998240971 1311.82948854317 1560.565618336 0.0391283633383221 0.0256484102535082 0.184720114908905 0.0895093630106475 0.795626375355711 0.0223149572044833 0.66988859119565 0.68294604326255 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000467531662076649 36.1110656632265 1304.64727951251 1562.10648431655 0.0388885498874906 0.0253783841538974 0.184847831845733 0.0895808523988505 0.795507516492501 0.0226141816039664 0.673591895943853 0.686521060488489 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00063148558854317 33.0485827617702 1980.23815360226 1543.77159166587 0.0423292234509801 0.0290662564344445 0.183142133218042 0.0889367282304113 0.797130266419984 0.019630540637769 0.631262832277612 0.645660982653689 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000615706664430681 33.2846091271266 1967.16338109054 1545.18389980052 0.0420023546978557 0.028732968415762 0.183275520331358 0.0889884682732175 0.797003487568622 0.0198129286045669 0.633687890217653 0.64799402441614 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000840215958090361 30.4747512668672 2901.04618013457 1528.37953290662 0.0463553416834907 0.0331234872205919 0.18162726345758 0.0885962083257247 0.798597847021105 0.0180638855546351 0.611273588565305 0.626472704213391 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00081957450034356 30.6912359154732 2886.46437448034 1529.67340428256 0.0459781090602843 0.0327472884873666 0.181747543586149 0.0886232492268033 0.798481310287441 0.0181647442112506 0.612467933523747 0.627616093983261 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00119296411074281 27.3959498686711 4464.80990423305 1509.99279506669 0.0520825675900415 0.0389078239980952 0.180071533170559 0.0885611138160405 0.800140107524501 0.0169460551291979 0.593841170946445 0.609727706751356 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.00116732575367208 27.5889542251258 4462.50716308064 1511.14456544629 0.0517048824584827 0.0385217879426308 0.180149925566261 0.088554590148483 0.800061474732141 0.0169816402498756 0.59497130785017 0.610820396917198 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.0015054105088897 25.2896720237743 5853.63699856602 1497.43136491846 0.0563079275963917 0.043286054926474 0.17936657927602 0.0888460358282456 0.800872292106419 0.0166198502480059 0.588706838653551 0.604802944476769 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.00147644691250073 25.4666352646534 5867.28664121572 1498.48607724621 0.0559402606906028 0.042902341127677 0.179410560181626 0.0888168196932567 0.800825341899658 0.0166207204355011 0.588467399583871 0.604569680783323 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00186768244156717 23.3578075224749 7467.00084609796 1485.92857226223 0.0606283003475857 0.047791733106914 0.179003016240639 0.089336684439133 0.801288166765266 0.0154958186981775 0.608171122562318 0.624015886319025 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00183294599481019 23.5201397048708 7490.3784007563 1486.8940896636 0.0602304968277151 0.0473800741361832 0.179023846502353 0.0892936568864881 0.801262670192996 0.0157261657968552 0.605845770335516 0.621698070615554 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00251858175813555 21.0474325134579 10372.7192370811 1472.22514164137 0.0677065747614032 0.0549231421320027 0.178770050307519 0.0900630502583783 0.801600965779566 -0.0134988344692858 0.34988203158222 0.388438574154036 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00246504466794433 21.1923309970282 10374.9783679524 1473.08146949279 0.0671444786913081 0.0543715968294164 0.178783236123372 0.0900244652408935 0.801583529120619 -0.0101735469439535 0.37838152055431 0.412951116524296 1 5.32097708461173e-005 
00000885.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00330374112893044 19.4671019810794 13885.0355424258 1462.93473733358 0.0755645177953946 0.0624615632880333 0.178561704443624 0.0904657926446783 0.801853330678361 -0.0443894159840836 0.317104000261823 0.374700015981319 1 5.43980292958314e-005 
00000885.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00321853810537635 19.6000586128065 13820.6622926494 1463.71168758619 0.0747443869129638 0.0616873927318058 0.178586371578636 0.0904442355555083 0.801826389161499 -0.0431902804077173 0.3138802529631 0.371333652112386 1 5.32097708461173e-005 
