#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.09087226548591e-005 119.999999999999 -202.525179433882 2059.81989223201 -0.0115467813121651 0.0109835236871874 0.230089860746188 0.208573225994428 0.773843783363585 -0.346471120143336 6.52879255130811 6.54804010866328 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.04660730345544e-005 121 -180.106309656766 2065.81978466816 -0.0111772063028882 0.010993973412689 0.229800652422507 0.2128721076891 0.775291601693407 -0.0792985465607598 4.18444417845831 4.19101103357247 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.20160448477951e-005 112.101260209164 -244.15367347201 2012.42772256629 -0.0147363820345301 0.0105039984249628 0.209660483397947 0.107421109998038 0.773134036407946 -0.264620109204136 3.64348907040504 3.66759879529238 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15320599609695e-005 113.008900552005 -223.464072394045 2017.87344701501 -0.014209880758442 0.0104970877694648 0.209143311265825 0.10917336832557 0.773891442879363 -0.151384956334605 3.26168986914863 3.27606918430392 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.31179093168841e-005 108.249304364258 -261.529872926951 1989.31625524992 -0.0171064958103083 0.0103778338673901 0.20652777617926 0.105637194810865 0.775991620253552 -0.211966208409892 3.775711328867 3.79352395857816 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.25954384660204e-005 109.113502207015 -242.258857180569 1994.50131534605 -0.0164493401717062 0.0103621030240623 0.206166467716543 0.107228851844267 0.776567743046404 -0.265937043218007 3.44147863883476 3.46715316715826 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.6369076881454e-005 101.359949306021 -285.942699296249 1947.98091493422 -0.0239924426590473 0.0103463303043044 0.201658999464785 0.103041019608096 0.780468353647781 -0.260790329137295 2.99009805766903 3.01889939621753 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.57212084457402e-005 102.156983816174 -270.542230827962 1952.76296456311 -0.0228820187079703 0.0103117892374687 0.201711501654704 0.103959263149438 0.780538080593328 -0.305564090859947 2.67489327656996 2.7142915968513 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.0649200351187e-005 95.2841503637672 -300.118164335611 1911.5271613507 -0.0361540212526823 0.0104883019073415 0.198183703812644 0.100785125680329 0.783620028799215 -0.299138956842485 2.43595608149939 2.47796830209336 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.98503684656385e-005 96.0243874918942 -289.562703640919 1915.96839000332 -0.0340333275566579 0.0104370356168091 0.198426407540115 0.101314928223674 0.783447678990076 -0.304720943339574 2.63109266969565 2.67099179256958 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.66831842717244e-005 88.9347661481633 -306.805770424911 1873.43232231517 -0.0697478978612411 0.0107766024498524 0.195144092319988 0.0983943321471305 0.78633175413887 -0.344495506094006 2.27557079307582 2.32979422175287 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.57151893732321e-005 89.6168009937882 -302.761487769512 1877.52429616616 -0.0635578528942514 0.010711708456934 0.195459184433808 0.0986951321264708 0.786056850526191 -0.325752798153328 2.38809670885528 2.43605084136837 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.76541674217874e-005 80.6113358458265 -299.639088733772 1823.49440645006 1.58243501125261 0.0113622912360288 0.191671372967162 0.0948531957316517 0.789343946015832 -0.323418674457634 2.2133955754114 2.26455689215495 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.64489423462356e-005 81.2202523457898 -306.934387402329 1827.14761258014 -2.76307313908553 0.0112852198615055 0.192012472374788 0.0950041858035988 0.789023485458448 -0.259990142625326 2.5110257974454 2.54512329545699 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.91444940135128e-005 74.5773999374081 -276.032102029612 1787.29358314891 0.104870404012892 0.0119973328364488 0.189038231188476 0.0919337276172715 0.79161371060299 -0.323632837106404 2.36821171512405 2.41613942736153 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.76856947319215e-005 75.1356630974124 -295.070231303162 1790.64280762071 0.113635637324746 0.011909575441257 0.189368595692711 0.0920885658390248 0.791303586918204 -0.297813295459368 2.28512937417702 2.32960473660988 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.51640550831464e-005 68.8627018554336 -226.933662110192 1753.0092874104 0.0615872999708259 0.0128778285231716 0.186221193479702 0.0888396514140762 0.794059637890109 -0.213355728223601 1.98796678517503 2.02184625744008 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.32911400601375e-005 69.3744857836377 -262.459363108765 1756.07953586127 0.063587573202563 0.0127729770521395 0.186531711728426 0.0890462587813062 0.793774220769408 -0.232851181649946 2.01215833559198 2.04923956934526 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000117562480010807 61.8598962095534 -100.306960197577 1711.00032635238 0.0458854610643608 0.0145454121235421 0.181858189119142 0.085302109820151 0.798009511026621 -0.261561354728761 1.95454503989295 1.99848832657378 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000114682109401707 62.3162386924428 -169.677783266594 1713.73768131965 0.0464267779924196 0.0144024039351219 0.182198149258727 0.0855059969961856 0.797693328756188 -0.286158564833086 2.78595589786099 2.82070346464584 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000156310101871934 56.9930362770287 72.1848936368838 1681.80858242934 0.0421833732507303 0.0163331741630556 0.177821157597041 0.0831941303913528 0.80180206621583 -0.195536697186236 3.48206048660666 3.49968250917107 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00015195299173394 57.411566985448 -38.6630482361561 1684.31870790209 0.0423292481756818 0.0161402402983276 0.178205285039572 0.0834023483122311 0.801441654627909 -0.20859788654611 3.09020782816153 3.11155108083887 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000217280516519943 52.4908031451427 362.540821522796 1654.80999944878 0.0418803621621071 0.0188018559042358 0.173408600029995 0.0809183422846408 0.805959267906084 -0.0235892009136379 2.18958483260626 2.19687404662968 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.00021039259077228 52.8747143747941 185.685165410191 1657.11179306074 0.0417737341028548 0.0185387998141969 0.173799915410647 0.0811621887867208 0.805594461304828 -0.0310299016146422 1.9017089939065 1.91080801669751 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000351438143334653 47.0725976485666 1028.36234349401 1622.33336677264 0.044756782441403 0.02325067368251 0.167623079368307 0.0783196290863665 0.811460822310537 -0.0273463882122371 1.61383909983013 1.62413307852381 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000339960727598464 47.4151451211696 710.689435761064 1624.38586259624 0.0444688519946193 0.0229079077998044 0.167984056999111 0.0784909176431777 0.811118088175132 -0.0257248073661348 1.65250382299338 1.66238113222842 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000498870636261771 43.3517406557699 1773.46762300891 1600.04405091164 0.0480545028189851 0.0271853367126216 0.163496931750765 0.0773800577748524 0.815478112127046 -0.0233568902904066 1.36392615376643 1.37556728824134 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000484095848970259 43.6660008633734 1308.66384807104 1601.92602188395 0.0477360176171798 0.026821963863039 0.163836970545049 0.0774714503888165 0.81514828913011 -0.0266322248711169 1.38501352117539 1.39690150390668 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000682237408479745 39.932200330875 2707.42952261965 1579.57136708792 0.0515170929759577 0.0312559695429773 0.159563223616836 0.0769773325696809 0.819356222217871 0.0515191483450397 1.14708647580545 1.15176468593325 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000664598927820371 40.2204940080318 2065.01596166277 1581.29684300006 0.0512062387343212 0.0308931384719223 0.15988248847111 0.0770400799050548 0.819044269695747 0.0510332375281369 1.16115434468398 1.16581942804832 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000973953064209773 35.8368479699274 4201.32504189114 1555.07013982658 0.0559718663434982 0.0366068852154422 0.154932412460044 0.0766750913383585 0.82393848510727 0.0155206194418508 0.989630428500472 0.999442428060833 1 4.66831842717244e-005 
00000204.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000953103825071606 36.0940511759341 3282.20599525934 1556.60829269751 0.0556866699601039 0.0362579630835681 0.155184310754701 0.0767353866674297 0.823693295174223 0.0265190036755676 1.00557961644992 1.0137825745372 1 5.64489423462356e-005 
00000204.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.0012248414918909 33.0330286374954 5490.45177088337 1538.30818971991 0.0590993447577984 0.0405037500776133 0.152536778366704 0.0759287370774716 0.826254833110531 -0.0122142184419523 0.561938059663764 0.586352826556928 1 4.66831842717244e-005 
