#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.79478040504913e-005 120.000000000001 -287.358615571417 2148.03771908131 -0.0135566453600942 0.00985051209620344 0.181091878308822 0.1715421332765 0.812518344169821 -0.297589602500592 4.1805901258442 4.20504139579521 1 4.31612529330355e-005 
00000858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.40675810535065e-005 121 -309.41909993694 2154.03671410355 -0.0122175084008409 0.00920739763539803 0.184656164308345 0.169713916104118 0.808649080901321 0.0247676190966308 4.64038591867283 4.64221930823031 1 4.13504257760736e-005 
00000858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8892783473823e-005 112.406189543183 -327.250890597397 2102.47510109008 -0.017798548702447 0.00949683345327537 0.166690503712878 0.105862876172105 0.815505334945504 -0.213233642012146 5.1611879764147 5.17432330800593 1 4.31612529330355e-005 
00000858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.51941712884457e-005 113.320577388312 -348.439193856523 2107.9604702203 -0.0160572072064365 0.00892383622791553 0.169262136708543 0.106634039981472 0.813056310530099 -0.0287530280516598 4.95398363747914 4.95739862172508 1 4.13504257760736e-005 
00000858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.99702715973732e-005 108.658680216501 -343.27020691753 2079.99032419941 -0.021170232768833 0.00943119544598287 0.163253560127101 0.105609584967632 0.818880613486427 -0.167631901576185 3.96244760845784 3.97557875023501 1 4.31612529330355e-005 
00000858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.65857704058464e-005 109.525484230347 -362.493417612056 2085.19027169668 -0.0191938504325753 0.00893423216461159 0.165290989569484 0.105840271702328 0.816890098311875 -0.0928053959502563 4.12755785194783 4.13500325925653 1 4.13504257760736e-005 
00000858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32008452384716e-005 101.848731093848 -364.744028533808 2039.13146618206 -0.0320619672111054 0.00949634408415213 0.157931557010636 0.105334316265701 0.824123228547445 -0.0603867611342289 3.10597967057557 3.11345424321286 1 4.31612529330355e-005 
00000858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.04853128990163e-005 102.643151718719 -379.362476619484 2043.89728660842 -0.0292263588754787 0.00914593656558347 0.159278569162599 0.105150183601475 0.822763729715855 0.0507086698702782 3.76498580926248 3.76643616821595 1 4.13504257760736e-005 
00000858.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74042279094956e-005 95.7887377184829 -375.880529367794 2002.77259460599 -0.0558417151966901 0.00970532286860494 0.154089842601243 0.105089320671125 0.827902445481989 -0.0341946850151912 2.48100073685646 2.48822100145827 1 4.31612529330355e-005 
00000858.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.52065674307799e-005 96.5288255635602 -386.476672177322 2007.21255248239 -0.0502437624359928 0.00945878352841109 0.155020665063804 0.10486888556483 0.826951177642494 0.0697294527062701 3.01435865599793 3.01557080335653 1 4.13504257760736e-005 
