#t s x y z curvature torsion
5 0 124.374257474551 85.2610678013866 4.64547023819472 0.214402976062803 0.054515535928993
5.1 0.0604609460266435 124.384415314369 85.2281357532031 4.69514744108616 0.213840472891586 0.0553589224593309
5.2 0.12082272920209 124.393798102006 85.1952618692954 4.74489496284444 0.213248651095574 0.0562038637847818
5.3 0.181090477750621 124.40240998995 85.1624464814376 4.79470647979476 0.21262902623426 0.0570501029871549
5.4 0.241269165168218 124.410255130757 85.1296899213712 4.84457566825456 0.211983130186393 0.0578973791532513
5.5 0.301363610919942 124.417337677118 85.0969925207776 4.89449620452651 0.211312507471696 0.0587454269048401
5.6 0.361378481264193 124.423661781917 85.06435461125 4.94446176489163 0.210618711687764 0.0595939758969376
5.7 0.421318290199797 124.429231598297 85.0317765242665 4.99446602560231 0.209903302069565 0.060442750300045
5.8 0.481187400532569 124.43405127972 84.9992585911615 5.04450266287538 0.209167840185615 0.0612914682602066
5.9 0.540990025056664 124.438124980031 84.966801143099 5.09456535288516 0.208413886776354 0.062139841351617
6 0.60073022784708 124.441456853516 84.9344045110438 5.14464777175652 0.207642998742837 0.0629875740129839
6.1 0.660411925659531 124.444051054972 84.9020690257332 5.19474359555757 0.206856705990856 0.0638365187116417
6.2 0.72003888945574 124.445911739861 84.8697950175949 5.24484650028362 0.206056447372033 0.0646886981980718
6.3 0.779614746076303 124.447043064693 84.8375828165373 5.29495016181867 0.20524362843918 0.0655440653240604
6.4 0.839142980007922 124.447449187498 84.8054327516868 5.34504825588815 0.204419639665449 0.0664025706932356
6.49999999999999 0.898626935214865 124.447134268302 84.7733451511246 5.39513445801131 0.203585854657453 0.0672641620675832
6.59999999999999 0.958069817029753 124.446102469606 84.7413203416222 5.4452024434536 0.202743628524372 0.0681287837491064
6.69999999999999 1.01747469409925 124.444357956861 84.7093586483783 5.49524588717904 0.201894296399241 0.0689963759703565
6.79999999999999 1.07684450038137 124.44190489894 84.6774603947539 5.54525846380265 0.201039172111338 0.0698668742665399
6.89999999999999 1.13618203718971 124.438747468624 84.6456259020094 5.59523384754279 0.200179547003423 0.0707402088589259
6.99999999999999 1.19548997528141 124.434889843066 84.6138554890401 5.64516571217356 0.199316688891053 0.0716163040305971
7.09999999999999 1.2547708569864 124.430336204281 84.5821494721094 5.69504773097725 0.198451818753262 0.0724989867604021
7.19999999999999 1.31402709841215 124.425090739717 84.5505081644935 5.74487357669783 0.19758604220366 0.0733923261129819
7.29999999999999 1.37326099177139 124.419157643068 84.5189318759052 5.79463692149735 0.196720415323465 0.0742966038596544
7.39999999999999 1.43247470775564 124.412541115185 84.4874209118291 5.84433143691338 0.195855966816968 0.0752121001833656
7.49999999999999 1.49167029790944 124.405245364989 84.4559755728543 5.89395079381649 0.194993698022241 0.0761390930528937
7.59999999999999 1.5508496970013 124.397274610381 84.424596154006 5.9434886623678 0.194134583023881 0.0770778575636787
7.69999999999999 1.61001472538862 124.388633079161 84.3932829440787 5.99293871197644 0.193279568857717 0.0780286652681699
7.79999999999999 1.66916709137436 124.379325009935 84.362036224968 6.04229461125706 0.192429575804506 0.0789917834871639
7.89999999999999 1.728308393553 124.369354653029 84.3308562710026 6.09155002798735 0.19158549776307 0.0799674745972489
7.99999999999999 1.78744012314382 124.358726271405 84.2997433482772 6.14069862906553 0.190748202698527 0.0809559953010205
8.09999999999999 1.84656366631239 124.347444141569 84.2686977139831 6.18973408047016 0.189918533630392 0.0819578466513107
8.19999999999999 1.90568030655173 124.335512554469 84.2377196156952 6.23865004727988 0.189097308656946 0.0829735248220965
8.29999999999999 1.96479122723807 124.32293581634 84.206809290551 6.28744019384538 0.188285316709184 0.0840032707901815
8.39999999999999 2.02389751424323 124.309718249534 84.1759669643853 6.33609818402125 0.187483317235944 0.0850473202082697
8.49999999999999 2.08300015852935 124.295864193351 84.1451928508646 6.38461768140021 0.186692040905081 0.0861059029236076
8.59999999999999 2.14210005872074 124.281378004868 84.1144871506198 6.43299234954725 0.185912190352709 0.087179242480419
8.69999999999999 2.20119802365168 124.266264059765 84.0838500503806 6.48121585223386 0.185144440974859 0.088267555602806
8.79999999999999 2.26029477488871 124.250526753161 84.0532817221088 6.52928185367219 0.184389441756303 0.0893710516634792
8.89999999999999 2.31939094922594 124.234170500434 84.0227823221318 6.57718401874929 0.183647816131867 0.0904899321296566
8.99999999999999 2.37848710115254 124.217199738058 83.9923519902765 6.62491601326122 0.182920162875594 0.0916243900010647
9.09999999999999 2.43758370529657 124.199618924424 83.9619908490048 6.67247150415339 0.182207070639419 0.0927667748813499
9.19999999999999 2.49668115897566 124.181432540558 83.9316990025938 6.71984415991843 0.181509154768969 0.0939091575251507
9.29999999999998 2.55577978506825 124.162645090562 83.9014765364329 6.76702765139436 0.180827008466461 0.095051309572975
9.39999999999998 2.61487983500286 124.143261101952 83.8713235163649 6.81401565272045 0.180161188533191 0.0961930082679721
9.49999999999998 2.67398149173339 124.123285125983 83.8412399880301 6.86080184229905 0.179512215996571 0.0973340374312063
9.59999999999998 2.73308487269403 124.10272173798 83.8112259762093 6.90737990375755 0.1788805767621 0.0984741884651003
9.69999999999998 2.79219003273116 124.08157553767 83.7812814841676 6.95374352691026 0.17826672228486 0.0996132613709338
9.79999999999998 2.85129696701117 124.059851149512 83.7514064929979 6.99988640872027 0.17767107026094 0.100751065770732
9.89999999999998 2.91040561390213 124.037553223022 83.7216009609643 7.04580225426137 0.177094005331088 0.101887421943795
9.99999999999998 2.96951585782776 124.014686433111 83.6918648228457 7.09148477767997 0.176535879797647 0.103022161846976
10.1 3.02862753209936 123.991255480404 83.6621979892815 7.13692770316586 0.175997007384427 0.104144172502897
10.2 3.08774042189142 123.967265091513 83.6326003461743 7.18212476615567 0.175477636300214 0.105242255654241
10.3 3.14685426762493 123.942720019142 83.603071754238 7.22706971512639 0.174977958996397 0.106316167343149
10.4 3.20596876848451 123.917625042141 83.5736120486023 7.27175631362152 0.17449811814417 0.107365722482397
10.5 3.26508358589792 123.89198496555 83.5442210384198 7.31617834228614 0.174038207368436 0.108390797228873
10.6 3.32419834696832 123.865804620646 83.5148985064732 7.36032960090197 0.173598272016476 0.109391331140977
10.7 3.38331264785675 123.839088864991 83.4856442087824 7.40420391042244 0.173178309956371 0.110367329115501
10.8 3.44242605711191 123.811842582476 83.4564578742112 7.44779511500772 0.172778272407085 0.111318863081726
10.9 3.5015381189448 123.784070683372 83.427339204075 7.49109708405986 0.172398064798171 0.112246073447818
11 3.56064835644548 123.755778104373 83.3982878717472 7.53410371425776 0.172037547656254 0.113149170279785
11.1 3.61975627474563 123.726969808648 83.3693035222666 7.57680893160156 0.171696500654951 0.114021518034083
11.2 3.67886136426409 123.697650785938 83.3403857719471 7.61920669369744 0.171374507570063 0.114856874722929
11.3 3.73796310424513 123.667826052787 83.3115342079917 7.66129099265297 0.171071058651248 0.115656180505551
11.4 3.79706096634128 123.637500652824 83.2827483881107 7.70305585821298 0.170785587649906 0.116420490370651
11.5 3.85615441809146 123.606679657049 83.254027840138 7.7444953609047 0.170517473409227 0.117150972450734
11.6 3.91524292628578 123.575368164111 83.2253720616489 7.78560361518286 0.170266041507614 0.117848905932048
11.7 3.97432596021285 123.543571300595 83.1967805195767 7.82637478257483 0.170030565953058 0.118515678629685
11.8 4.03340299478712 123.511294221305 83.1682526498305 7.86680307482572 0.169810270929378 0.119152784254097
11.9 4.0924735135527 123.478542109546 83.1397878569119 7.90688275704349 0.169604332589386 0.11976181942626
12 4.1515370115604 123.44532017741 83.1113855135323 7.94660815084413 0.169411880896004 0.120344480507165
12.1 4.21059299811812 123.411633666061 83.0830449602287 7.98597363750292 0.169231961657838 0.120901954255456
12.2 4.26964099947953 123.37748784612 83.0547655049351 8.02497366126732 0.169063416791029 0.121435973384011
12.3 4.32868056156421 123.342888018297 83.0265464224439 8.06360273307978 0.168905002437691 0.121949206772682
12.4 4.38771125257489 123.307839514119 82.9983869538229 8.10185543446215 0.168755430918289 0.122444427299592
12.5 4.44673266543456 123.272347696663 82.9702863058311 8.13972642140616 0.168613373440585 0.122924507488196
12.6 4.50574442003738 123.236417961292 82.9422436503345 8.17721042826405 0.168477462854485 0.123392415534567
12.7 4.56474616531066 123.20005573638 82.9142581237215 8.21430227163914 0.168346296449567 0.123851211807269
12.8 4.62373758108548 123.163266484053 82.8863288263186 8.25099685427634 0.168218438795234 0.124304045903316
12.9 4.68271837977268 123.126055700916 82.8584548218065 8.28728916895277 0.168092424618737 0.12475415433018
13 4.74168830784272 123.088428918788 82.8306351366351 8.32317430236829 0.167966761721631 0.125204858895769
13.1 4.8006471471062 123.050391705436 82.8028687594379 8.35864743903579 0.167839930645521 0.125662598891968
13.2 4.85959471579231 123.01194966533 82.7751546404062 8.39370386516331 0.167710378447377 0.126133959158754
13.3 4.91853086941718 122.973108440469 82.7474916905621 8.42833897251582 0.167576532729613 0.126622607591154
