#t s x y z curvature torsion
5 0 57.0927473803007 92.3675732685702 3.72257704152506 0.177158347704801 0.047070686445273
5.1 0.0692667427838251 57.1196001602203 92.3172436206462 3.76186745264933 0.176951558270377 0.0481531063149119
5.2 0.138302493675014 57.1468360860547 92.2668556979363 3.80040569975571 0.176695299598176 0.0492526054146188
5.3 0.207116183450504 57.1744528411818 92.216413751299 3.83819787826146 0.176390174515346 0.0503693392300447
5.4 0.275716582141929 57.2024481089732 92.1659220315532 3.87525008358077 0.176036864729935 0.0515034751210889
5.5 0.344112296289705 57.2308195727883 92.1153847894531 3.91156841112612 0.175636128158459 0.0526551930443477
5.6 0.412311766362168 57.2595649159689 92.064806275664 3.94715895630979 0.175188795999643 0.0538246862354405
5.7 0.480323264343841 57.2886818218343 92.0141907407375 3.98202781454518 0.174695769576747 0.0550121618357204
5.8 0.548154891496153 57.3181679736753 91.9635424350872 4.01618108124832 0.174158016972642 0.0562178414669962
5.9 0.615814576293265 57.3480210547491 91.9128656089641 4.04962485183921 0.173576569482499 0.0574419617367025
6 0.683310072535338 57.3782387482739 91.8621645124321 4.08236522174333 0.172952517909767 0.0586847746863614
6.1 0.750648957643229 57.4088187374231 91.8114433953396 4.11440828639229 0.172287010734275 0.0599432666861034
6.2 0.817838631192336 57.4397587053074 91.7607065071946 4.14576014120696 0.171581255057284 0.06121422239377
6.3 0.884886313779722 57.4710563349268 91.7099580967944 4.17642688153573 0.170836504527664 0.062497612181492
6.4 0.951799046135769 57.5027093091111 91.659202411758 4.20641460257503 0.170054052827122 0.0637934187698503
6.49999999999999 1.01858368842274 57.5347153104591 91.6084436980557 4.23572939928925 0.169235229415568 0.0651016374172591
6.59999999999999 1.08524691971612 57.5670720212786 91.5576861995376 4.26437736633067 0.168381395285664 0.0664222760435029
6.69999999999999 1.15179523766605 57.5997771235259 91.5069341574632 4.29236459795931 0.167493938749694 0.0677553552467972
6.79999999999999 1.21823495833618 57.6328282987457 91.4561918100302 4.31969718796286 0.166574271280468 0.0691009082457197
6.89999999999999 1.28457221621651 57.6662232280105 91.4054633919035 4.34638122957655 0.165623823426501 0.0704589807226207
6.99999999999999 1.35081296440615 57.6999595918605 91.3547531337446 4.37242281540308 0.164644040820502 0.0718296305832478
