#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.33825134851406e-005 119.999999999999 -192.162278666136 2059.82049336319 -0.0119999635923186 0.0114145995146571 0.211657666198331 0.236935223501515 0.799550502578182 0.144564195773822 3.22906545328709 3.22908304535035 1 4.49352453812999e-005 
00003614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.26161364550128e-005 121 -177.631975764798 2065.82030713357 -0.0115648841131606 0.011375295848986 0.211274356116428 0.236543497014334 0.7998006620948 0.247286586318365 3.93949834250086 3.94057392733493 1 5.26601337772086e-005 
00003614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43122302018859e-005 112.099431180763 -234.537986486098 2012.41730636893 -0.0152565749408072 0.0108739971118383 0.194745601614378 0.122369617290463 0.790083812737985 0.167483602809663 2.75098120992681 2.75100853095629 1 4.49352453812999e-005 
00003614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.35988069744136e-005 113.006282381243 -221.059751860978 2017.85824020997 -0.0146693785096009 0.0108354221927544 0.194638359972909 0.123080707822556 0.790300192935198 0.276697159941426 2.80624954223195 2.80887743439524 1 5.26601337772086e-005 
00003614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.51405373023356e-005 108.246908095891 -253.173820972369 1989.30236913832 -0.0176226814456102 0.0106898530111627 0.19263836828507 0.120147656886638 0.791825491650462 0.169059684966486 2.77204448877761 2.77207902105131 1 4.49352453812999e-005 
00003614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.4546403905587e-005 109.109851050636 -240.065657176373 1994.47988249238 -0.0169366650093274 0.010667412078691 0.192507929740598 0.12061494385355 0.792025447050352 0.220327655426261 2.9211390134498 2.92186442867204 1 5.26601337772086e-005 
00003614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.75240498441329e-005 101.357328617412 -281.62178221376 1947.965471461 -0.0243735665582889 0.0105091361062837 0.189516298971284 0.117102962018204 0.794457060064831 0.120007593414895 2.8351393022708 2.83535800119004 1 4.49352453812999e-005 
00003614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.71440394915743e-005 102.152498543523 -269.822992047446 1952.73639867514 -0.0233382297704523 0.0105148163678499 0.189413347059161 0.117373367618997 0.794598785259896 0.217646815029008 2.4716118336587 2.47240000343034 1 5.26601337772086e-005 
00003614.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.05967704368465e-005 95.2817751982964 -301.458500377819 1911.51289761741 -0.0361367065490167 0.0104813672117894 0.187312201774207 0.114942598900338 0.796322449154439 -0.00506986819454587 1.89682210777823 1.90358292253574 1 4.49352453812999e-005 
00003614.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.0335132445873e-005 96.0198983289728 -291.893306248023 1915.94157282343 -0.0342499364220967 0.0105000042247544 0.187254823568634 0.115158609531073 0.796410432352223 0.0844126266136442 1.86223904928683 1.86358482481547 1 5.26601337772086e-005 
