s,curvature,torsion
0,0.0980062090186686,0.701115706982191
0.0623114403131737,0.105773109133692,0.602692403054941
0.124629732250387,0.113751646051606,0.519328742851383
0.186949922712424,0.121793631682887,0.449890295931804
0.249267744536487,0.129757566980555,0.392722684169247
0.311579676489141,0.137507386930714,0.346105809619069
0.373882982868052,0.14491126432067,0.308471258771472
0.436175729486212,0.151840657784467,0.278488848650645
0.498456773091869,0.158169662381999,0.255088085680396
0.560725721673622,0.163774659281625,0.237452111677006
0.622982863624059,0.168534233547727,0.225004758946799
0.685229064849444,0.172354171492209,0.213211298113564
0.747465646530963,0.175240482544311,0.197604923015888
0.809694274835458,0.177221997960276,0.177785537045515
0.871916859526819,0.178325543113047,0.153211672818261
0.934135454458576,0.178576578620134,0.123179882530209
0.996352161217546,0.178000059302633,0.086790750622624
1.05856903750419,0.176621599994552,0.0429002910945551
1.12078801179673,0.174469073093936,-0.00994526655370366
1.18301080588202,0.171574814276596,-0.0735930645929224
1.24523886694168,0.16797868686621,-0.150385030243284
1.30747331124071,0.163732630956523,-0.235514931662949
1.36971488607128,0.158903610912678,-0.323574522370532
1.43196395954886,0.153569732808252,-0.41645117132508
1.49422053282099,0.147819068580666,-0.516054066534648
1.55648427096644,0.141749804935095,-0.624289507020665
1.61875455256658,0.135470852411348,-0.742970051957386
1.68103053761526,0.129102794431043,-0.873617250364688
1.74331125299588,0.122778949554187,-1.01710377826153
1.80559569437151,0.116646125607403,-1.17307785910234
1.86788294300527,0.110864341008214,-1.33914667767205
1.9301722935018,0.10561196742119,-1.51358683016566
1.99246333467995,0.101109466886945,-1.68949632822671
2.05475589404991,0.0975971362675241,-1.84969595376607
2.11704993661953,0.0953080615787277,-1.97204763349546
2.17934547321177,0.0944377343438107,-2.03467322953603
2.24164247901235,0.0951115660615012,-2.02378115075622
2.30394082070633,0.0973625465406266,-1.93971253482207
2.36624019049293,0.101129389425781,-1.7967581262243
2.42854004523123,0.106275701882183,-1.61689079726266
2.49083954897297,0.112620626541873,-1.42198838370954
2.55313751968525,0.119951320461278,-1.2184505699956
2.61543244045422,0.127976002828307,-1.01218326005303
2.67772262702589,0.136370575217658,-0.814692697356352
2.74000643805814,0.144814669280969,-0.630717155612171
2.80228245525675,0.153004955610073,-0.460449698016298
2.86454962284421,0.160662004644476,-0.301403811266871
2.92680733990554,0.167534345984625,-0.149610296819938
2.98905550121083,0.173402348686032,-0.000229954899186724
3.05129448466665,0.178083770719904,0.152240387800947
3.11352508661263,0.181442512133677,0.314009803035774
3.17574841049643,0.183427782533688,0.468893267488631
3.23796573807716,0.184145970919593,0.600499313642017
3.30017843811587,0.18374348518168,0.713462457828662
3.36238790768325,0.182357874146235,0.810654630984136
3.42459553392743,0.180102852298124,0.893931069626522
3.4868026745865,0.17705683802011,0.964726162333061
3.54901065326459,0.173254588127839,1.02456236310615
3.61122076355701,0.168681960780653,1.0755139433052
3.67343427519727,0.163273989189371,1.12067393276061
3.73565243550414,0.15691642725119,1.16471917651369
3.79787645897834,0.149525166235519,1.22870995223447
3.86010746688374,0.141304562292297,1.33094707460165
3.92234634548614,0.132577128801754,1.47379011544211
3.98459362210936,0.123717095013018,1.6581005709989
4.04684940304847,0.115150142897304,1.87958979878843
4.10911336968005,0.107345773030664,2.12311001034272
4.17138482488504,0.100791210754637,2.35651940222872
4.23366277995582,0.0959342331778976,2.53006639344476
4.29594607078642,0.0930932870611512,2.58984185225463
4.35823349134578,0.0923625356551108,2.5044332107359
4.42052393121116,0.0935795304790421,2.2914631763919
4.48281648125801,0.0964198882204277,1.99576690264631
4.54511046154874,0.10046833176116,1.66030882694259
4.60740540781092,0.105290013075344,1.31857600508557
4.66970103766289,0.110489092613285,0.988957385708872
4.73199719500703,0.115740787484918,0.67730741128663
4.79429377176026,0.120805820791815,0.381800242740671
4.8565906082354,0.12553802889082,0.0970203771758637
4.91888737602241,0.129892532205694,-0.183205830870658
4.98118345015291,0.133938171959869,-0.463703103644657
5.04347778322416,0.137850838224034,-0.704109588839228
5.10576885837027,0.141808934079204,-0.867850824205232
5.16805482988409,0.145951284639838,-0.962069206586
5.23033374432529,0.150334481534621,-0.994293822828612
5.2926037703435,0.154901501813851,-0.973566951429171
5.35486342217523,0.159474623762096,-0.909980781977351
5.4171117601053,0.16376697009159,-0.813224246509269
5.47934854924791,0.167405491274506,-0.690947711244577
5.54157435840689,0.16995884337611,-0.54743284764408
5.6037905835619,0.170966149387064,-0.382543962611631
5.66599938482917,0.170036608094355,-0.220992216874479
5.72820351642088,0.167100101407251,-0.0833176297166425
5.79040605509021,0.162214850976361,0.0391397308629735
5.8526101175594,0.155480312872355,0.153563639368608
5.91481861231537,0.147022819795756,0.266648562200453
5.97703403792143,0.136986046434783,0.385720054596121
6.03925833511102,0.125525002855311,0.520353237897484
6.10149279656566,0.112803362694187,0.685278309410909
6.16373803543365,0.0989953610026302,0.906498022408056
6.22599401133404,0.0842965731423063,1.23592129546965
6.28826010980606,0.069006389428041,1.78749034897995
6.3505352469012,0.0537702778232022,2.81290961919718
6.41281796111552,0.0396963846728,4.88494871195607
6.47510652854208,0.0290553870472817,8.6100567365988
6.53739910579714,0.02595092843309,10.2723866860676
6.5996938777343,0.031521905098718,6.77052273764298
6.66198918717913,0.0411852964722004,4.00261202747401
6.72428362665974,0.0514362932572073,2.72380199816572
6.7865760763217,0.06078296721242,2.19006568031835
6.84886567790728,0.0685726958040035,2.03474470091213
6.91115174312856,0.0746493494160832,2.05544594538272
6.97343363647697,0.0794747239750021,2.11895144090164
7.03571071899015,0.0836169384042464,2.17772803033049
7.09798234358775,0.0875667506442371,2.20004585212295
7.16024788309397,0.0916817201712168,2.16789278955787
7.22250678856931,0.0961445284107784,2.0782264032648
7.28475866998769,0.100948113737303,1.94111246370494
7.34700338635942,0.105910809021398,1.77394861147395
7.40924112928102,0.110712460126814,1.59483178966232
7.47147248259096,0.114937093534839,1.41814863891571
7.53369844114216,0.118156000882401,1.27448950052416
7.59592037154123,0.120122734448904,1.18134290510931
7.65813991364853,0.120694461573163,1.13241732841487
7.72035884962451,0.119780643723036,1.12546410938623
7.7825789567643,0.117335518444264,1.16270918849289
7.84480185350123,0.113358503524704,1.251889639795
7.90702884816003,0.107903826110777,1.40836874323955
7.96926080048653,0.101103993161964,1.65879951705726
8.03149800642397,0.0932174802518799,2.04617576302671
8.09374011706372,0.084720784602657,2.63194985130706
8.15598610352858,0.0765448352548404,3.42608352661123
8.21823429058146,0.0703795576395665,4.24638490571682
8.28048249640137,0.0681026238852845,4.67469268723434
8.34272827106084,0.0708381914194196,4.37137523443638
8.40496919959327,0.0782074937954128,3.55196338665537
8.46720323388687,0.0887177208301211,2.66620985466791
8.52942901536133,0.100681819328117,1.93945908335018
8.59164615039342,0.112679357999787,1.39426055635617
8.65385540305926,0.123590862655989,0.986977340953598
8.71605877502141,0.132513937416742,0.669378793282954
8.7782594491528,0.138801308186321,0.418659725344145
8.84046156064146,0.142359985091794,0.213627507061575
8.90266979362361,0.143300533505605,0.0256485199763159
8.96488892370101,0.141803253201094,-0.166384151436201
9.02712337347092,0.138112751655734,-0.381462804199488
9.08937680557297,0.132548573464842,-0.639807740831808
9.15165177239337,0.125532889921273,-0.964647968395516
9.21394943791726,0.117640478744815,-1.38074665015206
9.27626938394902,0.109675876602678,-1.90384815874777
9.33860951010198,0.102766277462686,-2.50980614694315
9.40096603641324,0.0983658697531467,-3.04979276994095
9.46333365680391,0.097866682353584,-3.29828967657097
9.52570590515184,0.102048346004388,-3.14971002726812
9.58807563787316,0.110740064698335,-2.70567814961158
9.65043555900983,0.123005027720904,-2.16534784972114
9.71277875294937,0.137615078649069,-1.6668601170351
9.77509918896516,0.15338989094429,-1.2583598729364
9.83739216078921,0.169309908945244,-0.938000362743754
9.89965462525714,0.184509715217449,-0.687641087559101
9.96188540680832,0.198240456319569,-0.487706424553717
10.0240852408038,0.209893286844027,-0.336781195658733
