#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.71426845647494e-005 120.000000000001 -197.973435238589 2048.79166040094 -0.0105510694331016 0.0103766715911902 0.221640271612719 0.299249141955343 0.810892235454463 -0.209957098940006 5.26260660777859 5.27526159380838 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.74005998523842e-005 121 -192.636644259786 2054.79172255852 -0.0103403978129476 0.0105127377765212 0.221596787407415 0.304333842193833 0.812822737225048 -0.24794985296503 4.08479054091062 4.10463910593838 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.8630900017174e-005 112.06055600729 -238.984694953879 2001.1553551046 -0.0135481885279953 0.0100011225645005 0.196747291834238 0.116340966278611 0.787192795323952 -0.0520834159477373 3.17299954785505 3.17976447565541 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88447518137898e-005 112.967247778989 -234.304526255399 2006.59555727308 -0.013220869562665 0.0101094927365189 0.196426959108643 0.116462658919119 0.787527598903787 -0.120116219103232 3.34318252040547 3.35450161771615 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.98464353849475e-005 108.198017267048 -256.748470897161 1977.98041560718 -0.0157502663177844 0.00991422380416111 0.193798813944582 0.112576367336646 0.789563469772808 0.0972266231216583 4.04128265848894 4.04169879093994 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.00002977865526e-005 109.061489998123 -252.515153406386 1983.16128907446 -0.0153161922910009 0.0100047962866429 0.193648898244523 0.112766760729382 0.789739017875992 -0.0175270917113787 3.05887222215217 3.06374638291994 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32146825474064e-005 101.300451441378 -283.138725867625 1936.59583240072 -0.0220811709114575 0.00994230525241524 0.189345524038 0.108039246870271 0.793340914976145 0.208053979483861 3.23718185933499 3.23761293125707 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.31626403945787e-005 102.096102205642 -280.011360652983 1941.36972444414 -0.0212572063759338 0.00999141874150422 0.189465894654974 0.108273284375093 0.793253576448199 0.0149870246686574 3.24722395297368 3.25025069133232 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.74389174149674e-005 95.2203580568581 -300.813364249393 1900.1162901342 -0.0330179054324164 0.0101153707322848 0.185956977531976 0.105202831133445 0.796318342354759 0.212022251305321 2.56555719317953 2.56618585755267 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.71423998786163e-005 95.9585805394813 -298.845044355151 1904.54555356922 -0.0313331365603648 0.0101265143361266 0.186215377026087 0.105412165977761 0.796089899986608 0.136680807928662 2.62812011595649 2.62818552624183 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.33312630912414e-005 88.8678493134522 -312.696212246921 1862.00265772907 -0.0619608784474453 0.0104278965004916 0.182688069443528 0.102635211734814 0.799224930261025 0.235254157686577 2.21795317041029 2.21939659298337 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.2779887710458e-005 89.5478210487125 -311.824000983725 1866.08235525917 -0.0570222582448989 0.010407857484899 0.182989445002412 0.102812325579342 0.79894882350518 0.238429303224431 2.20154220285396 2.20311401063253 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.41340438997406e-005 80.5433545677131 -314.550151135942 1812.05829272482 -2.81428331942639 0.0110508216418424 0.178636556303669 0.0993075630776487 0.802824655798951 0.315261954855393 1.90091133971014 1.90763632743226 1 5.41340438997406e-005 
00003962.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.33098907079239e-005 81.1506104355078 -314.603889591466 1815.70162931066 -0.71767918845173 0.0110080389238929 0.178850635811054 0.0995516553492397 0.802642459061638 0.316112332254735 1.86342783686153 1.87036056670626 1 5.33098907079239e-005 
00003962.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.50520878760196e-005 74.5108213006066 -302.139179672615 1775.86572437077 0.111279717160397 0.0116751280274132 0.175778628971698 0.0970999537163182 0.805391576341521 0.344487598507367 1.55792178047883 1.56937609448746 1 5.41340438997406e-005 
