#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.51993839585261e-005 120.000000000002 -64.2625738058229 1839.27224891825 -0.00649069717404359 0.0122775838111131 0.242347503717719 0.187340866798927 0.756511289978462 -0.260185593522848 4.2043811791154 4.22485330854725 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79563508184445e-005 120.999999999999 -36.2004825686147 1845.2728085825 -0.00670835900224641 0.0130894809800027 0.24646077680213 0.194829498848087 0.754425976347235 -0.170480102868496 6.03532469907716 6.04410678240645 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.62665052425815e-005 111.214328663465 -112.832195347567 1786.55843752465 -0.00796363023291129 0.011335020137687 0.226722530755951 0.143316800930554 0.762168722285144 -0.0741523366936936 3.19605389993652 3.20427427360465 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.87586588961067e-005 112.098888552995 -86.8245876945089 1791.86630276902 -0.00816697200399205 0.0119759826841798 0.228057212074204 0.13587863437436 0.759491953743517 -0.166186337805398 3.80146168391412 3.81502489618257 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.77824481070698e-005 107.011974453578 -132.158814171647 1761.34462000172 -0.00906498504787365 0.0111471600159182 0.22332168740448 0.136238052567137 0.764215537108492 -0.0280316988182802 3.09168579770143 3.09711210510404 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.99044385066746e-005 107.839402728917 -108.407711677024 1766.30962041781 -0.00921109365281685 0.0116655899007887 0.224392107527586 0.131307245962145 0.762297489881309 -0.139977296249696 3.24799339931359 3.26138074956735 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1488459816152e-005 99.7791027963151 -161.162910773954 1717.94814237852 -0.011824348984859 0.0110358075303712 0.219063633222815 0.126889643082185 0.766803483961818 -0.154130807263938 2.67884140602624 2.69664441782534 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.28375642927125e-005 100.523742491793 -142.129011070052 1722.4162544196 -0.0118013405041995 0.0113516305887856 0.219809918845243 0.124718626970343 0.765710888289853 -0.180339221376863 2.80800071218027 2.82797985645913 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.54243434043643e-005 93.6056851739304 -182.917523816122 1680.90843562858 -0.0155264492754097 0.0110446559059481 0.216209872984532 0.121540123550481 0.768754158237748 -0.177704742827148 2.51831387422617 2.54022552445168 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.61606494144391e-005 94.289513086737 -168.009269143648 1685.01155257555 -0.0152840484974075 0.0112290420375401 0.216812577978635 0.120449133449491 0.767987175549345 -0.174887859308831 2.45347039427462 2.47557876434702 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.99720661312839e-005 87.2789406697166 -203.215882692298 1642.94889179102 -0.0218134887229432 0.011090776050774 0.21399171236151 0.117450669640045 0.770310380173553 -0.100816661780394 2.04970401336795 2.06563377684668 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.02336213405202e-005 87.9085388095146 -192.169240268032 1646.72653372551 -0.0212040425956166 0.0111878721851036 0.214497217561124 0.116823688607625 0.769715379693455 -0.0854708095046312 2.15716320091768 2.17054984545513 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.66174699465142e-005 79.0729993706475 -226.642604145553 1593.71459301358 -0.0405044834345832 0.0111841877487106 0.211901039659788 0.113297120188631 0.771755987574036 -0.0841714498600198 1.79422499775271 1.81012515899114 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.64742612250316e-005 79.6433481318283 -220.116607344948 1597.13665650929 -0.0385162974054907 0.0112186270847226 0.212327651933193 0.112884501852025 0.771273500644836 -0.0925315153957014 1.87531130503216 1.89160641739132 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.22693953502575e-005 73.1405784239362 -240.286601236929 1558.12121467416 -0.0893718461575748 0.0113017660215962 0.21036532600874 0.111175521113672 0.772967096545299 -0.0693856739413665 2.04678730282306 2.05907439462316 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.1912130194972e-005 73.6715233263995 -237.087947954652 1561.30681156412 -0.0811907519089227 0.0113093150058407 0.210726067956906 0.110897306971969 0.772570122312159 -0.0341623123161742 1.90438792496655 1.91378164942934 1 5.85318309825423e-005 
00003733.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.91100667394652e-005 67.52324897162 -247.423285891989 1524.41862661656 3.6274611481524 0.0115202522821926 0.208605169702701 0.109592673334014 0.77448342868216 -0.0132515875776193 2.03042663026583 2.03740423577272 1 5.22693953502575e-005 
00003733.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.85318309825423e-005 68.0165018214229 -248.059641594414 1527.37802633352 -1.47981487583769 0.0115056567599363 0.208918202363823 0.109433324802004 0.774151005687627 -0.0233289592272237 1.91030065797986 1.9186269674828 1 5.85318309825423e-005 
