#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.95816889650571e-005 119.999999999999 -156.307741160813 1894.40761633531 -0.00641190889079436 0.0101349527628468 0.196539354528289 0.304112698165178 0.836029683338373 -0.165993453857397 6.30458583822855 6.31276347280499 1 4.07319910514686e-005 
00003492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13865068046984e-005 121 -142.093550266557 1900.40800076152 -0.00656686777093867 0.0107068496265475 0.199522085478187 0.315263667780548 0.837386132657015 -0.2012112352941 6.14254114775409 6.15287389635715 1 4.02389205586288e-005 
00003492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.04750230310809e-005 111.45686930608 -202.89500912413 1843.14902245196 -0.00794105631124344 0.00949163991125202 0.172239229635196 0.125922929931897 0.812868944334269 0.0161327137614495 4.86349065501027 4.86547916302608 1 4.07319910514686e-005 
00003492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.21524773896374e-005 112.359625942017 -189.881219284728 1848.56591956536 -0.00807965649773059 0.00996135716745974 0.173585265354577 0.121762163940606 0.810903994300784 0.013311995062661 4.77176320828501 4.77387294306728 1 4.02389205586288e-005 
00003492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.15260995740157e-005 107.358417423398 -221.9893207141 1818.55853503517 -0.00906016380743133 0.00935464642615455 0.169014784188334 0.121556141901036 0.815392206967514 0.1212685622298 4.23260484301084 4.23274103477303 1 4.07319910514686e-005 
00003492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.30110464339533e-005 108.206382635557 -210.255944724542 1823.6466426018 -0.00915396157349325 0.00975018723944803 0.170011357338495 0.118811924939354 0.814001711813612 0.045239199583624 4.02349972360099 4.02500266873424 1 4.02389205586288e-005 
00003492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.41307024239587e-005 100.247376006441 -251.03530679516 1775.89284131384 -0.011924946032273 0.00927978528860799 0.165151919886106 0.115848675710645 0.818384688728622 0.305348460915704 4.05191919483683 4.05469934602281 1 4.07319910514686e-005 
00003492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51647847219432e-005 101.0119269292 -242.02211828727 1780.48036710992 -0.0118675502162698 0.00954123167279179 0.165671628744467 0.114820553505932 0.817725219814041 0.268573036300424 3.20843273198913 3.21043436385715 1 4.02389205586288e-005 
00003492.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.70046431782559e-005 94.1207607340761 -272.766285988267 1739.13376182903 -0.0159578894044456 0.00931092455720597 0.162593929401147 0.11246977387839 0.82044698515751 0.370060846749263 3.35961463037828 3.36647675229474 1 4.07319910514686e-005 
00003492.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.76133524494092e-005 94.8269873213508 -266.170550248183 1743.37125100775 -0.0156584504759279 0.00947154580826131 0.162986773987402 0.112078582036237 0.82000429114091 0.34804975696247 3.30132133286381 3.30694793789496 1 4.02389205586288e-005 
