#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 5.25598120948005e-005 120 -301.083562068362 2412.70091402532 -0.0419942092421011 0.0119021020846701 0.210504736780068 0.157132479327448 0.780765965150259 0.0343344791027048 2.86138200663478 2.8639345393394 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.9681252702252e-005 121 -311.721865450093 2418.70003030759 -0.0386408452157071 0.0116338028606367 0.210942214571509 0.160472857143205 0.781016931708961 0.172682019181975 3.0587855221536 3.0588353477313 1 5.97582418144317e-005 
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 5.40924991618997e-005 113.136713079496 -334.722865995957 2371.52166303723 -0.0696668223914049 0.0116469262946715 0.200192346990214 0.129370889512553 0.785825482632659 0.155454276195707 5.60486486223738 5.60486486700505 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.12570713085344e-005 114.054921609622 -345.296777800026 2377.03004374163 -0.0625039627119465 0.0113915170471093 0.200416127747501 0.130935309139911 0.785863894722342 0.0712557424868054 2.60086747992235 2.60222254324957 1 5.97582418144317e-005 
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.60706369583803e-005 109.71187940219 -345.539949935773 2350.97326826169 -0.103851810546804 0.011652126333783 0.198001260250788 0.127752162613034 0.787722612595673 0.132600619796356 3.95071627102933 3.95078104058066 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.32899562714497e-005 110.581525755399 -355.693477464611 2356.19029271198 -0.0905693015642501 0.0114098181911037 0.198159953025902 0.129070071247915 0.787780874269565 0.0730671081152145 3.19041508040792 3.19147269950124 1 5.97582418144317e-005 
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 6.24017070201707e-005 103.250001169188 -353.164018371134 2312.20394250219 -0.88186755116095 0.01190252207517 0.195009859960301 0.124344819291771 0.790131177839484 0.0983809971912646 2.80376002978784 2.80433616544953 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.97582418144317e-005 104.042519453431 -361.697560689374 2316.95824066383 -0.462835507079053 0.0116931687729501 0.195062460322939 0.125332131574242 0.790235220341524 0.174054239875344 2.40981029737863 2.4098838729961 1 5.97582418144317e-005 
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 7.1261456218878e-005 97.3164035100291 -345.177966521181 2276.60507649024 0.172189411219279 0.012359510331716 0.193109957600928 0.120904793004132 0.791474671533544 0.110541663594727 1.78874523704047 1.7893032033305 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.87621370492657e-005 98.050077603836 -351.395900470459 2281.0063537621 0.198115200848602 0.0121834656754789 0.193153788232655 0.121596906198039 0.791537383106403 0.108859799780236 1.74442304766863 1.74503906102022 1 5.97582418144317e-005 
00001740.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 8.43509757166048e-005 90.990929175939 -318.733816390612 2238.65624896819 0.0828623141311616 0.0130530331810677 0.191552434827008 0.117034485651308 0.792433105653913 0.0764162536785864 1.60527491375008 1.60720815924174 1 6.24017070201707e-005 
00001740.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 8.20127701343022e-005 91.6689807737155 -321.609120629449 2242.72384072573 0.0869007184774479 0.0129113757440653 0.191599962810025 0.117507927939668 0.79245616411271 0.075117698728141 1.7103269123875 1.71220180525854 1 5.97582418144317e-005 
