#t s x y z curvature torsion
5 0 127.25123421141 105.332972070179 4.41099162313752 0.0641259308845203 -0.0843703778091521
5.1 0.0653278816529957 127.278380217239 105.33487131653 4.47038202094834 0.0635729600120603 -0.0865100543073894
5.2 0.130572963286078 127.305629811487 105.336557916135 4.52964023280433 0.0630146562754946 -0.0887118655748505
5.3 0.195737691962389 127.332980943748 105.338033218659 4.58876874462347 0.0624512684486918 -0.0909779199751688
5.4 0.260824486208816 127.360431563634 105.339298573792 4.64777004231734 0.0618830500097298 -0.0933103934363182
5.5 0.325835736172935 127.387979620789 105.340355331265 4.7066466117871 0.0613102591651276 -0.0957115296706641
5.6 0.39077380379142 127.415623064906 105.341204840875 4.76540093891935 0.0607331588845065 -0.0981836400287788
5.7 0.455641022969576 127.443359845743 105.341848452504 4.82403550958203 0.0601520169457328 -0.100729102969103
5.8 0.520439699771621 127.471187913133 105.342287516141 4.88255280962038 0.0595671059919204 -0.103350363030684
5.9 0.585172112622026 127.499105217002 105.342523381906 4.9409553248528 0.0589787035996443 -0.106049929314055
6 0.649840512517363 127.527109707383 105.342557400068 4.99924554106678 0.0583870923595502 -0.108830373263366
6.1 0.714447123248729 127.555199334433 105.342390921067 5.05742594401404 0.0577925607376979 -0.11168697466297
6.2 0.778994141635333 127.583372048491 105.342025295562 5.11549901938666 0.0571954049344499 -0.114614494401294
6.3 0.843483737770641 127.611625800238 105.341461874531 5.17346725274452 0.0565959256780933 -0.117614784313138
6.4 0.907918055279503 127.639958540909 105.340702009397 5.23133312942381 0.0559944273306537 -0.120689710093724
6.49999999999999 0.972299211585328 127.668368222496 105.339747052153 5.28909913444463 0.0553912179015345 -0.123841145285887
6.59999999999999 1.036629298187 127.696852797956 105.338598355489 5.34676775241874 0.0547866090702024 -0.127070964242178
6.69999999999999 1.10091038094496 127.725410221417 105.337257272918 5.40434146745724 0.0541809162160202 -0.130381034097906
6.79999999999999 1.16514450037658 127.754038448388 105.335725158902 5.4618227630782 0.0535744584558534 -0.133773205610048
6.89999999999999 1.22933367196002 127.782735435965 105.334003368975 5.5192141221144 0.052967558689191 -0.137249302691207
6.99999999999999 1.29347988644678 127.811499143037 105.332093259873 5.57651802662101 0.052360543649237 -0.140811110595571
7.09999999999999 1.35758511018147 127.840327530497 105.329996189657 5.63373695778078 0.0517537655741639 -0.144450090102195
7.19999999999999 1.42165128541469 127.869218561539 105.327713517757 5.69087339574587 0.0511476664990887 -0.148155844187885
7.29999999999999 1.48568033058786 127.898170202175 105.325246604834 5.7479298193184 0.0505427122386675 -0.151927099186114
