#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.70191978166348e-005 120 -231.871385147253 2065.33260529591 -0.0109337228868355 0.0102283214102446 0.217790040529422 0.358072169171409 0.837872403513408 -0.271475129983338 4.26473173272409 4.28602474657766 1 4.42850393198827e-005 
00000067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.7881476007185e-005 121 -221.951150947568 2071.33281569179 -0.0108268157348572 0.0104747241662794 0.217706816390821 0.374747608225633 0.845207872955626 -0.3359194336023 3.76306212368518 3.79497793553934 1 4.38766537189976e-005 
00000067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.91022587380624e-005 112.119462844385 -267.677439433605 2018.04989062908 -0.0142520332984252 0.00998096350797869 0.186701565925577 0.117144887505637 0.797247314954473 -0.209581774641384 3.29244090674995 3.31258957889177 1 4.42850393198827e-005 
00000067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.9939368251632e-005 113.030167014615 -258.326119630559 2023.51431990518 -0.0140402230292585 0.0101938882579937 0.185773347531231 0.117879300138387 0.798273588609638 -0.200635185068926 3.55347641522163 3.57125044624954 1 4.38766537189976e-005 
00000067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.02864452785685e-005 108.271982219054 -284.237737900788 1994.96529581861 -0.0166156338536559 0.00989337500940986 0.183473759948525 0.114686990097306 0.800084206344229 -0.191154515469864 3.14171619094168 3.16075277018718 1 4.42850393198827e-005 
00000067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.09788702238746e-005 109.139851245839 -275.8872980826 2000.17267893101 -0.0162800131665044 0.0100702204894233 0.18302347820378 0.115212580440371 0.800605307700247 -0.194574532236973 3.26956319816115 3.28822169075994 1 4.38766537189976e-005 
00000067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.36177785933144e-005 101.385692756546 -307.200622985928 1953.64837188889 -0.0235173074837161 0.00991999003700793 0.178796424416186 0.111043844211027 0.80420238500848 -0.00552209113755625 4.37589530709932 4.37884673788944 1 4.42850393198827e-005 
00000067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.39763164511744e-005 102.187087456393 -300.934950591704 1958.45682757121 -0.0227338227419779 0.0100291054157541 0.17891983889851 0.111249012933855 0.804108512446903 -0.148629534778331 3.01018686776137 3.02548366383885 1 4.38766537189976e-005 
00000067.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.79341147717257e-005 95.3117617279727 -319.862226715739 1917.20583890348 -0.0358364682393559 0.0101071378144397 0.175459456711851 0.107865034346454 0.807076529787594 -0.0866666785503589 2.94663301360967 2.95654473668023 1 4.42850393198827e-005 
00000067.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.79540673384546e-005 96.0565585385616 -315.597676566111 1921.67462463544 -0.0340325725054602 0.0101606916337977 0.175801136623725 0.107999966467903 0.806755968679392 -0.101241498161695 3.77995315999128 3.78864355407785 1 4.38766537189976e-005 
