#t s x y z curvature torsion
5 0 118.937388496021 79.6326988528713 3.54916283753964 0.0407905770568761 -0.733504947562854
5.1 0.0601437971609736 118.896113378181 79.595470270723 3.57213398586659 0.041348975213705 -0.709366820828793
5.2 0.120291351768269 118.85486518182 79.5581402859623 3.59499851866237 0.0419826980312573 -0.690932023044955
5.3 0.18044320608333 118.813639742132 79.5207100565073 3.61775124647765 0.0426435349426627 -0.681023855763309
5.4 0.240599906135779 118.772432829423 79.4831808827001 3.64038705924114 0.0432868857376116 -0.68191599739543
5.5 0.300761986917303 118.731240078992 79.4455543545914 3.66290100288584 0.0438724083194956 -0.695554742215586
5.6 0.360929955559421 118.690056921028 79.4078324992256 3.68528835597534 0.0443647855119756 -0.723795053121205
5.7 0.421104272576043 118.648878510487 79.3700179279254 3.70754470633007 0.0447347543345332 -0.768617571195882
5.8 0.481285331307375 118.607699656985 79.3321139835765 3.7296660276536 0.0449605574396704 -0.832303991543604
5.9 0.541473435775549 118.566514754683 79.2941248879128 3.75164875615888 0.0450300050790115 -0.917541445314201
6 0.601668777256998 118.525317712176 79.2560558888006 3.77348986719452 0.0449433752240022 -1.02739736363243
6.1 0.661871409902122 118.484101881888 79.2179134072856 3.79518695029368 0.0447262077932828 -1.16768510020162
6.2 0.722081223956939 118.442859976862 79.1797051784346 3.81673824321015 0.0444623942102507 -1.33943525551265
6.3 0.782297914907862 118.401583955488 79.141440376431 3.83814256184517 0.0442759378844435 -1.53463711991148
6.4 0.842520954040997 118.360264893626 79.1031297334653 3.85939918916153 0.0443264105377929 -1.73741014836563
6.49999999999999 0.902749563858712 118.318892856236 79.0647856583881 3.8805077625202 0.0448079928998798 -1.92225806314964
6.59999999999999 0.962982699665192 118.277456769006 79.0264223553625 3.90146816101701 0.0459396426402137 -2.05669888861038
6.69999999999999 1.02321903871038 118.235944289988 78.9880559425163 3.9222803928193 0.0479443754924487 -2.11055955095254
6.79999999999999 1.08345697847276 118.194341681222 78.9497045705949 3.94294448250256 0.0510216409488255 -2.06891652322803
6.89999999999999 1.14369464588201 118.152633680374 78.9113885416135 3.96346035838714 0.0553234000256468 -1.93964819897631
6.99999999999999 1.2039299195314 118.110803372365 78.8731304275099 3.98382773987486 0.0609446098909648 -1.74900958963464
7.09999999999999 1.26416046819329 118.06883206679 78.834955181608 4.00404602617191 0.067887076246486 -1.5106602009029
7.19999999999999 1.32438383190684 118.026699325963 78.7968900631714 4.02411422105374 0.0759285790768086 -1.25557394588988
7.29999999999999 1.38459757925982 117.98438337528 78.758964087493 4.04403094912102 0.0847554463762039 -1.01998192455235
7.39999999999999 1.44479948955807 117.941861664198 78.7212072890744 4.06379450809765 0.0940389231407092 -0.817330092400619
7.49999999999999 1.50498772616909 117.899111433012 78.6836499776169 4.08340292251496 0.103454296021674 -0.648499474594136
7.59999999999999 1.56516099155068 117.856110279625 78.6463219940117 4.1028539973959 0.112687220324099 -0.509062298746669
7.69999999999999 1.62531865523039 117.812836726323 78.6092519663309 4.12214537193928 0.121434204468394 -0.393086599857942
7.79999999999999 1.68546084624762 117.769270786548 78.5724665658181 4.14127457320395 0.129401207482599 -0.294731064176023
7.89999999999999 1.74558850232566 117.725394531673 78.5359897628787 4.16023906979303 0.136302163423909 -0.208707292979178
7.99999999999999 1.80570336933407 117.681192657771 78.4998420830711 4.17903632553809 0.141858137779284 -0.130218571220077
8.09999999999999 1.86580794587 117.6366530463 78.464039870786 4.1976638515686 0.145851367799456 -0.0581804579769163
8.19999999999999 1.92590535927395 117.591767166335 78.4285947528339 4.2161192163974 0.148288583598741 0.00897281844833662
8.29999999999999 1.98599917165135 117.54653007461 78.3935136094929 4.2343999494314 0.149239979499075 0.0756362812048001
8.39999999999999 2.04609316683098 117.500940257115 78.3587987454651 4.25250340249834 0.148785194161252 0.145552273678743
8.49999999999999 2.10619114335595 117.454999464595 78.3244480685205 4.27042660975876 0.147013980250921 0.222334003768682
8.59999999999999 2.16629671983365 117.408712548056 78.2904552681426 4.28816614761795 0.144027757290443 0.309863531778656
8.69999999999999 2.22641315756463 117.362087294264 78.2568099941727 4.30571799463796 0.139942254755129 0.412641491855571
8.79999999999999 2.28654320463193 117.315134261252 78.2234980354547 4.32307739144953 0.134891673529031 0.536115366016537
8.89999999999999 2.34668896491612 117.267866613819 78.1905014984802 4.3402387006641 0.129035036011587 0.686951977856815
8.99999999999999 2.40685179482435 117.220299959033 78.1577989860328 4.35719526678577 0.122565653883368 0.873101867896013
