#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.82962703456761e-005 120 -298.173668204144 2269.34112823504 -0.0220118968385258 0.0108008686350472 0.20951920682559 0.143683011504305 0.779139335233683 0.218146297327779 2.76191138750601 2.76262806792441 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.38401047958808e-005 121 -259.442941661424 2275.34268605253 -0.0226896741695075 0.0116284580118869 0.207952127676511 0.14017066095434 0.78004078732748 0.11263119669461 2.50143801140475 2.50180059053443 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.94554458986106e-005 112.762372205817 -335.099744067945 2225.91568719828 -0.0308107900045777 0.0104914776986013 0.199658755618442 0.113787015672559 0.783938650942648 0.231534195070478 2.00252193282049 2.00397541782526 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.46325974369627e-005 113.683866889862 -299.074537992926 2231.44611008213 -0.0312613560477223 0.0112200445639686 0.198915329044718 0.111035543577362 0.784279941109754 0.100489896469618 2.65652041817075 2.65708420177149 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.09186182406898e-005 109.16848763699 -348.458799817069 2204.35279093674 -0.0386511863119611 0.0104607780422618 0.197990818624936 0.111562894975676 0.7852698971802 0.253627347526346 2.03471815395127 2.03709630668529 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.55555206382495e-005 110.043762598311 -315.947982996501 2209.60574367424 -0.0386027886797922 0.0110940948931796 0.197667165565331 0.109540600020614 0.785305630788462 0.179209345589527 2.49961014455462 2.49972522788471 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.50654584731642e-005 102.521105035332 -365.091069743836 2164.4696605889 -0.0710143216126024 0.0105691813164074 0.1954688764386 0.108356345625207 0.787318629609837 0.266806597039473 1.70717463549577 1.71081738176648 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.83913611612701e-005 103.321393337783 -341.019680048619 2169.27232498226 -0.0674883796313295 0.0110015809622322 0.19557477644367 0.107260208501266 0.787063608073775 0.231920265382903 1.67769959247925 1.67945180888758 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.0114433950939e-005 96.5173779316442 -372.802983710716 2128.44871672888 -0.232601894647168 0.0107828179243903 0.193627633074395 0.106174841171561 0.788845811978048 0.275452057813332 1.56201497929981 1.56663518369253 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.22109890573996e-005 97.258539650106 -356.839531412536 2132.89627617164 -0.188427833484116 0.0110504538790109 0.19385732175773 0.105612217644502 0.788542662723104 0.257079892006214 1.52068078878988 1.52408820881858 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.68013055979484e-005 90.1748282048211 -373.363876075786 2090.39529737888 0.202166913149999 0.0110981302373604 0.191996767736452 0.10420268222956 0.790199384249232 0.280221403238397 1.46891668700075 1.4742254950068 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.77480754600076e-005 90.859410196341 -365.433660661807 2094.50305537033 0.253554738598013 0.0112305297029837 0.192220997553787 0.10401383061985 0.789952224675821 0.29351429056953 1.68013881044551 1.68582053517671 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.84902308967368e-005 81.8111121757891 -358.004416112912 2040.21628579269 0.0653849068503466 0.0116749634155685 0.190226113802895 0.101647363071932 0.791622442456102 0.223517852092526 1.24431756056456 1.24619034068664 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.82282129684373e-005 82.4265302343111 -359.626748652997 2043.90872051679 0.0688328070376851 0.0116887237208257 0.190387774003438 0.101729032702181 0.79147261371942 0.26538197056849 1.38128531835558 1.38567099569891 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.00782834379056e-005 75.7282308020001 -329.525558615753 2003.72225379272 0.0467259210110905 0.0122499543977674 0.189065746672387 0.099736461415253 0.792530472938784 0.213259706225797 1.10620963767015 1.10773101905887 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.91052531679922e-005 76.2957311435922 -337.871217659429 2007.12698242077 0.0479583816315076 0.0122090559190468 0.18920538317746 0.0998796511338128 0.79240998243741 0.235761246852032 1.12412281970037 1.12700421804539 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.5148954277007e-005 69.9561487444477 -279.65428284641 1969.09399630592 0.0385341722488762 0.0129878010132358 0.187877428159997 0.097957340830463 0.793487759333062 0.229702634092341 1.04599439550129 1.0486426831836 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.35185137554447e-005 70.4791593605327 -295.198353747134 1972.23160184864 0.0390642777786837 0.0129080316749273 0.18802169980268 0.0980931590893673 0.793361372939536 0.24035987459671 1.08381164858118 1.08715038547901 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000124022482064998 62.8702880800322 -160.27075480401 1926.58694578073 0.0338715931873885 0.0143463593008458 0.186082592761445 0.0959601918525547 0.795025367531271 0.240597854446966 1.05978573438089 1.06321900479352 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012133208801864 63.3382479651638 -188.350922041061 1929.39394909079 0.0340191245906678 0.0142204072805465 0.186242282200892 0.0960659767261236 0.79487962362659 0.244278079371384 1.07967543232156 1.08334197241594 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000156437702215802 57.9379142324755 -8.10744533885804 1897.00181137225 0.0327897365587654 0.015756192396291 0.184592136771345 0.0947601806607677 0.796361264777007 0.187833662059472 0.834375532652516 0.835012561881022 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000152638166460459 58.3667479960564 -49.6903337255142 1899.57374628419 0.0327825649742243 0.0155936527942853 0.184741847340506 0.0948695698958492 0.796225644280346 0.21983719852451 1.01345821075651 1.01551589213435 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000200794162816823 53.3702840839464 213.200855646839 1869.60849464651 0.0329377967858178 0.0174925411918 0.183251273588337 0.0935181324438231 0.79754602450475 0.108487436920557 0.79584654628555 0.797217628428281 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000195665694098876 53.7626908566065 154.259853717284 1871.96149418276 0.032834184980912 0.0172975273491904 0.183365649068844 0.0936632117892554 0.797449465207226 0.108717460672239 0.814648896799089 0.815975244223583 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000282607915713949 47.8682787585729 638.932198639207 1836.61945235883 0.0343816753372439 0.0202626904949731 0.181722520931398 0.0917454586689402 0.798858727022038 0.108963730523003 0.630562330565806 0.632256895284957 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000275266651741825 48.217577768471 549.402225802735 1838.71318352304 0.0341929588662915 0.020027785762027 0.18181505366796 0.0918960599580223 0.798784118517915 0.108918761236232 0.637988516053151 0.639666661665344 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000374172161202505 44.0867533663297 1129.65906146958 1813.95602955835 0.0365439121663515 0.0229431324243077 0.180726600600053 0.0901728124975596 0.799669203737751 0.109473477005876 0.564638125770325 0.566488517733461 1 5.0114433950939e-005 
00001552.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000363867129506179 44.4071272588904 1003.38806940681 1815.87537719981 0.0362715513385847 0.0226556264165156 0.180809071941221 0.0903273125498978 0.7996046968128 0.109445554720984 0.570373595060526 0.572207673174826 1 5.22109890573996e-005 
00001552.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.0005149994947671 40.6094659582251 1898.43771371409 1793.13187759046 0.0400630615030264 0.0265272578677056 0.179791244202625 0.0885642091139922 0.800419017442641 0.109925893924172 0.513530796374155 0.515524699071509 1 5.0114433950939e-005 
