#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.29024506372682e-005 119.999999999998 -65.9971729992781 1905.4377818609 -0.0085052009847562 0.0129816225556773 0.250445568870444 0.336884910503543 0.799311473828709 0.261319834076398 4.67717089239206 4.67837408449147 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.18744964471386e-005 121 -65.004581701104 1911.43756085076 -0.00820159671923287 0.0129131522813291 0.252159872666477 0.345290077228214 0.801342835271522 0.227103938899639 4.10716901071119 4.10779796705035 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.38879284629227e-005 111.513745542319 -113.409460926591 1854.52046699256 -0.0104699167035056 0.012094232192257 0.219798287200703 0.12617912286888 0.765961601383815 0.125497688261628 3.48457637724846 3.484703162215 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.28800321531798e-005 112.405456811575 -112.947026767869 1859.87051791039 -0.0100873059842375 0.0120165642980967 0.219801094075626 0.12885567919687 0.766404298424423 0.136212819601954 3.20290006735297 3.2029564830112 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.49624971259889e-005 107.44107108833 -134.023382288441 1830.08465130089 -0.0118452986470069 0.0118193396470434 0.21693668591007 0.122874362449757 0.768248764999005 0.109810202403659 3.3346146425984 3.33492385903316 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.39875579088677e-005 108.273811013584 -133.74442778178 1835.08088124048 -0.0114133026503776 0.011744308165564 0.216690893403016 0.125383114258987 0.768896507696128 0.1305853858077 2.95685361247645 2.95695625642064 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.777030858291e-005 100.355829798636 -166.547746138608 1787.57380724219 -0.0153523404172838 0.0115255524441127 0.212889394281861 0.118410698584771 0.771546582168811 0.0499062061731458 3.24083057375188 3.24254135749663 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.68537513115712e-005 101.103834029862 -166.43206767227 1792.06163556973 -0.0147795781621736 0.0114596197039158 0.212644037855234 0.120273996033286 0.772077102174908 0.0917045006714822 2.58333273588032 2.58411351071127 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.10658248086291e-005 94.2328045230906 -191.564100404322 1750.83636412491 -0.0203516789657604 0.0114085317127097 0.209722013452221 0.115750794318877 0.774274482612733 -0.00410649788614168 3.23606363743328 3.23998360876236 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.02029470819243e-005 94.925016860643 -191.431593424291 1754.98945263151 -0.0195374214544374 0.0113531106528782 0.20967784635021 0.116887435885089 0.774488882412658 0.0297169249694206 2.38444300093654 2.38774375168606 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.53967490670447e-005 87.8913782240369 -214.208025606692 1712.7887374793 -0.0297613479425814 0.0113966136800207 0.20668764527951 0.113548356193883 0.776949952138125 -0.0445312909587407 2.17680109960893 2.18594712708741 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.45887616930341e-005 88.5362179360797 -213.954145338283 1716.65760203427 -0.0283678472925031 0.0113523298092221 0.206841535452884 0.114062415827254 0.776873023688354 0.00286825323306159 2.4153261879487 2.42012656535694 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.29771617761291e-005 79.6126973869335 -236.917396503823 1663.11828224541 -0.0656464596300799 0.0115585902406574 0.20311361536264 0.110994104158558 0.780118272155255 -0.0500500530213249 1.73739357380448 1.74947806389835 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.22025339564165e-005 80.1995930763913 -236.527321875507 1666.63948983718 -0.0606827141634841 0.0115237293295313 0.203372019817059 0.11109569283107 0.779876962517611 -0.0344035695513408 1.69964165728783 1.71018713465145 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.04460190790808e-005 73.6231359437767 -246.288841639599 1627.18251939079 -0.28479215683623 0.0118234431552461 0.200916494053454 0.109166192983031 0.782035847560964 -0.0640867337694081 1.54244921428052 1.55796225247184 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.96417286499479e-005 74.1670541459307 -245.905310295966 1630.44585568127 -0.22135279031591 0.0117898779021415 0.201139608452527 0.109220386449761 0.781822487252319 -0.0597340730460404 1.66321877752342 1.67705196296617 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 6.9620389474211e-005 67.9580967230188 -247.646826486701 1593.19425655588 0.161242289166355 0.0122001611905339 0.19913312041559 0.107496470731814 0.783570989093526 -0.0648621217957565 1.40493738083699 1.42207121735325 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 6.87377393969576e-005 68.4601718709515 -247.356771141276 1596.20651767371 0.18530378421751 0.0121641118453453 0.199304103741516 0.107564566857127 0.783410969648311 -0.0717612679602977 1.4884453545326 1.50565317220576 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 8.48630546700668e-005 61.025988311534 -235.022953402231 1551.60488325999 0.0620450615502193 0.0128632397683312 0.197347570994802 0.105481664946414 0.785066446899988 0.00374189206769945 1.21498357632288 1.22439031600217 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 8.37891568763731e-005 61.4758101102581 -235.004709569551 1554.3035831643 0.0643725075358842 0.012819041564961 0.19746609855714 0.105558025477685 0.784959259237061 0.00317438296070293 1.21957405440166 1.22901573844583 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.93753086663213e-005 56.2142082977319 -212.275104147111 1522.73732331178 0.0462337231704458 0.0134978956531295 0.196341087559864 0.104204993449373 0.785893517875168 0.0128435593985753 1.06076959746609 1.07028223912646 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 9.80856570044514e-005 56.6274152972132 -212.558216637905 1525.21628803356 0.047194755405708 0.013445012428098 0.196445705075415 0.104251887798232 0.785796044331383 0.0121144789398153 1.06762836450225 1.07717705183743 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000117189545113937 51.7668126715071 -175.596151508615 1496.05677961527 0.0389862756781702 0.0142585194807723 0.195332487525195 0.103370760291322 0.786783184228022 0.0206485148546718 0.970979284810653 0.980260725245119 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000115584535429603 52.1459992152714 -176.365730291362 1498.33155380077 0.0394704800189869 0.0141935127946192 0.195446304191496 0.103389215239838 0.786672779564876 0.0200526514453737 0.978360387602725 0.987653834674705 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.00014915730533827 46.4188107217878 -93.9782723485138 1463.9756409854 0.0346668966713571 0.0155758447955304 0.193666899639395 0.102455902128673 0.78831494009562 0.0283096174709161 0.893112101465614 0.902084395636492 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000146724114357998 46.7569448266852 -96.4462769093559 1466.00392247873 0.0348497025502857 0.0154793265464582 0.19380825350441 0.102487860994806 0.788178940398908 0.0279009332551015 0.896703676341875 0.905697751087722 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000185122162378625 42.7483049403718 11.9218280425714 1441.96033874117 0.0337188478502766 0.0169825993083695 0.192238232861068 0.10136108540162 0.789590221052895 -0.0266901956428167 0.66902915705819 0.693319881958757 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000181557661930307 43.0583481312598 6.93215736221441 1443.8198315189 0.0337545376091984 0.016848632430431 0.192371499648761 0.101451109602322 0.789469620632195 -0.0202377064392481 0.69430032091844 0.716128081328561 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000236777796178282 39.376276546068 175.423201028817 1421.73927433661 0.0341518630427751 0.0188376084843508 0.191101093235119 0.0996343260530775 0.790498469578827 -0.0579161833086922 0.563820057677609 0.602761486726888 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000231678664200027 39.6606619429053 167.22516761347 1423.44449040426 0.0340822894492756 0.0186638879078273 0.191190462799414 0.0997829217936048 0.7904285576358 -0.0584932189543227 0.574742863512335 0.61319166864331 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000335622067396247 35.3391911126963 502.779148609058 1397.5380132547 0.0361415887768008 0.0219235239599919 0.190363901096663 0.0971219255917053 0.790917345384918 -0.0474365205878309 0.50978525548486 0.548590855702012 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000328027746928672 35.5929011729917 490.14342498633 1399.05864083757 0.0359816452937387 0.0217047169742364 0.190387412925549 0.0972725476589909 0.790912522044735 -0.0481195241220814 0.51181654049 0.550730780265662 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.00043729651940233 32.5759845462833 847.845018588395 1380.9806338634 0.0383382218987771 0.0246458873560851 0.190302776307703 0.0956506947879111 0.790798707322906 -0.0419786091384699 0.506817700330033 0.543831494059004 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000427520222334452 32.8085868104584 832.0938470109 1382.37414554458 0.0381341613606631 0.0243999472004861 0.190305390244873 0.0957406981373765 0.790807003973561 -0.0423148986279831 0.506813730673298 0.54394982946392 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000565417667358962 30.0409787491137 1288.3481511959 1365.79814512719 0.0409393052815265 0.0276406103419871 0.190315478836579 0.094979332125908 0.790705173245826 -0.0395004158577612 0.516307540231837 0.551806779790633 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000553168080017854 30.2541514482762 1269.70999846032 1367.07454766089 0.0407018502907454 0.0273711048090496 0.19031923727137 0.0950031955945664 0.790704308867521 -0.0396815133252167 0.515576824732138 0.55118714515995 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.000781181432448304 27.0087365973091 2037.60324495476 1347.65108142586 0.0448533176606854 0.0319651501970954 0.190222964891243 0.0949344995972606 0.790791634017784 -0.0374495720215799 0.531619973655448 0.565457826406053 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000765277349384938 27.1986928381581 2016.00117615587 1348.78739949309 0.0445840270418296 0.0316700886318707 0.190236228301218 0.0949185930479693 0.790776557077712 -0.0376835369895 0.531621590089261 0.56553910930397 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000982679687349997 24.9343851566155 2741.86479487759 1335.2482949065 0.0480735518431046 0.035460176630654 0.190067440424222 0.0950366577675215 0.790958302121067 -0.0347583947640639 0.51860765182923 0.552310477376561 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000963650046147175 25.108527938945 2718.56571386906 1336.28906022762 0.0477838643032407 0.0351473569459997 0.190084813151427 0.0950287426649287 0.790940104245551 -0.0350645223012457 0.522513765421763 0.556084537444833 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00123138227913805 23.0319179035983 3615.05840807716 1323.88696244563 0.0517090999064261 0.0393012065638651 0.189894019686702 0.0949120688478314 0.791115509842138 -0.0327818228892296 0.463354520460377 0.50004325933687 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 121 0 0 0 200 0.00120693628446236 23.1916599096027 3584.07700049784 1324.8401585928 0.0513619494178034 0.0389415420191413 0.189910744701942 0.0949311693496135 0.791101197439958 -0.0328548347602629 0.469935150549975 0.50617423266316 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 120 0 0 0 500 0.00171805704490762 20.7569283814164 5332.45836032661 1310.34166038718 0.058349230175023 0.0458787643636941 0.18969181243961 0.0942656383039776 0.791238983042112 -0.0329739751506935 0.386365360030755 0.429763108086391 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d500.000 5 121 0 0 0 500 0.00167698803493802 20.8996215047444 5264.79487748997 1311.18898929001 0.0578096447628037 0.0453604192205092 0.1897062468502 0.0943191844199394 0.791231032649089 -0.0328978612015075 0.391214865081267 0.434095110833588 1 5.96417286499479e-005 
00002965.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 120 0 0 0 1000 0.00233746598423799 19.200993627414 7526.29384536628 1301.13922478512 0.0660411468580997 0.0530885209642111 0.189518290721741 0.0935431441662136 0.791325537465974 -0.0338884776386403 0.344539213307601 0.393027297832645 1 6.04460190790808e-005 
00002965.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1000.000 5 121 0 0 0 1000 0.00226973841919262 19.332031852701 7392.17067538914 1301.91089271036 0.0652402943165017 0.0523487877531326 0.189536244513227 0.093607731081099 0.791315347194966 -0.0337911096452228 0.347935568991019 0.395961526105377 1 5.96417286499479e-005 
