#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.31610023991931e-005 120 -373.425424826729 2318.96266446683 -0.0238568875169064 0.00982342427167714 0.171259755295211 0.11141661505891 0.811718611242403 0.0331827151333424 2.72342065343053 2.7261536842458 1 4.28225971707392e-005 
00003905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.05334903405666e-005 121 -388.37381690984 2324.96190248833 -0.0219514576357203 0.00948199057638317 0.174529707950121 0.113765164108569 0.808806731794236 -0.0544704952541379 2.82138852002646 2.82917029943526 1 4.11472041094296e-005 
00003905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.40914150404714e-005 112.891831531966 -409.773564510863 2276.31392347829 -0.0347864522460888 0.00956052892963701 0.16338653263955 0.0911363057326993 0.817007931481313 0.00984585655920859 2.30534509388092 2.30992435886273 1 4.28225971707392e-005 
00003905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15930422838543e-005 113.822997130585 -423.96825351657 2281.9001925419 -0.0316700000863958 0.00925218919197334 0.165533789249885 0.0897584081179883 0.814721156423593 -0.03234725812028 2.50131527789884 2.50833824617923 1 4.11472041094296e-005 
00003905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.52290515418706e-005 109.359098496427 -423.26574562371 2255.11785517964 -0.0452045738208607 0.00952867208101296 0.16147235395767 0.0895314901674168 0.81873314533987 -0.0209929637102777 2.22300195298894 2.22997528747292 1 4.28225971707392e-005 
00003905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28735874235469e-005 110.249019141851 -436.387010301126 2260.45669596759 -0.040806119465051 0.00925018203081736 0.163206649799022 0.0882521620014293 0.816870067581646 -0.0262782382634529 2.30956215515204 2.31668299145541 1 4.11472041094296e-005 
00003905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.85564454419055e-005 102.781099072934 -440.200213262561 2215.65082358291 -0.0981678070214632 0.00961826638548267 0.158558616409056 0.0873065418771033 0.821389999726349 -0.0191989352975823 2.00197278025628 2.00955668194157 1 4.28225971707392e-005 
00003905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65529430080411e-005 103.60172825394 -450.33914878926 2220.57401765324 -0.0842728333449802 0.00940626676266122 0.159648473322443 0.0864295757710461 0.820213451562562 0.000323858276849311 2.05362730584582 2.05946082390622 1 4.11472041094296e-005 
00003905.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.28225971707392e-005 96.8043558860527 -447.16975770091 2179.79160164563 -4.59423606982659 0.00982284224415475 0.156454365430761 0.0856609626778023 0.823309520454282 0.0174199541669603 1.87461331839239 1.87967146050322 1 4.28225971707392e-005 
00003905.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.11472041094296e-005 97.5674806780398 -454.164895493536 2184.36986453356 -0.688353897877834 0.00966695501638487 0.157092712728331 0.0852334268751181 0.822630233134271 0.0202970090711402 1.88466165761856 1.88948527717678 1 4.11472041094296e-005 
