#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.22946701543057e-005 120.000000000001 -80.6344403145519 1844.78531275524 -0.00617456113218689 0.0114670421026189 0.264656693061958 0.45626947329923 0.844505366150161 -0.244998412321854 6.62348555135058 6.63556614802242 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.49634286525182e-005 120.999999999999 -49.4301483798082 1850.78585718196 -0.0064104004494912 0.0122801647165009 0.267153537349986 0.473940983021695 0.85210625043696 -0.173783608469523 5.95399930331062 5.96308251791788 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.3948375084632e-005 111.235710002935 -126.700785587131 1792.19991012865 -0.00769669617538154 0.0107618607493193 0.215243800213955 0.139935178263584 0.772826245318126 -0.206973149578739 4.05680144311092 4.07293801441118 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.63567986040095e-005 112.036947502962 -98.3915845053233 1797.0078264472 -0.0079275325570254 0.0113884106354494 0.215499347865265 0.134776360545736 0.771657194071092 -0.210050499229884 3.68047936094916 3.69856095337677 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.55246077545873e-005 107.041522318974 -145.651935580955 1767.03510557634 -0.00879957521219847 0.0106297712255965 0.211099200072031 0.131310137701459 0.775395577679583 -0.265427576110819 3.21791878303883 3.2452963319695 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75638936516519e-005 107.758705485971 -119.888109950707 1771.33862059265 -0.00897939259027029 0.0111285605802204 0.211443137286277 0.127991211781734 0.774501224744556 -0.206526515720788 3.23949647007573 3.25963190580021 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.93301301822676e-005 99.819525261722 -173.981421210491 1723.70389955941 -0.0115736997682846 0.0106047596655822 0.205577872148404 0.121723698013144 0.779282907439544 -0.286693588561621 3.32258386149923 3.3518433544705 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.06149097938631e-005 100.4376728447 -153.266945328013 1727.41304715232 -0.0115991379993119 0.0108992059382173 0.205873803923154 0.120526984869889 0.778804510152051 -0.291029638371483 3.09396479298984 3.12598138883053 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.33339196604895e-005 93.652875662199 -195.197194648077 1686.70481873532 -0.0153043908631626 0.0106736348116285 0.201999101298483 0.116715175928889 0.782054804291836 -0.226128531872269 3.24967606700301 3.27197548961414 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4034322534443e-005 94.2177681945317 -178.765465999874 1690.09431681151 -0.0151311434471014 0.0108406835484267 0.202174081313241 0.116496283393327 0.781849139197482 -0.182962897152797 3.31324041998126 3.33045520111792 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.80201428807295e-005 87.3287723730568 -214.667334256043 1648.76115499001 -0.0216925952678021 0.0107813531572562 0.199051770758172 0.112817925189381 0.784399245075253 -0.0899034780044373 2.37618029335589 2.38879045206608 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.8256511440578e-005 87.8594267504685 -202.319410844714 1651.94512947366 -0.0211784848601502 0.0108642283311944 0.199163454357347 0.113045316172 0.784321464726264 -0.10597946727988 2.44629272594868 2.46019813839531 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.52301548187229e-005 79.1193379488952 -235.49993793069 1599.50601928747 -0.0411286088447148 0.0109862382277835 0.195251400967632 0.109438900207388 0.78768371405158 -0.0485664512443607 2.23045853499006 2.23974897163297 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.50342689228478e-005 79.6208268295016 -228.320307937681 1602.51491261039 -0.0392684212896274 0.0110066222192022 0.195392005460605 0.109728612076281 0.787584784755074 -0.0588869684335437 2.17678654145368 2.18729119387504 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.17464919371491e-005 73.1823301193232 -245.432653662758 1563.88530164281 -0.0943896323821222 0.0112177101600686 0.192653033076656 0.107519022275664 0.789993376637775 0.0396494097840888 3.0572692245326 3.05945295571787 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.13148495950591e-005 73.6623888669403 -242.358973132364 1566.76556607348 -0.0860262023852918 0.0112119703533874 0.192796800856799 0.107760630991313 0.789883872292409 0.0127816247400654 2.92011288765485 2.92358493111128 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.9644902734722e-005 67.5607119775246 -248.024487415429 1530.15720406783 1.19549074408137 0.0115472186743291 0.190753256769117 0.105274601493327 0.791573898631325 -0.0916214536235863 2.32339099337673 2.33646697812091 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.90107159760371e-005 68.0163070760885 -249.630859683941 1532.89064528511 -32.0330474517807 0.0115241467027154 0.190870984369617 0.105495111003139 0.79148657792411 -0.0978860128271578 2.12389629757499 2.1389248944019 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.33461393157898e-005 60.6746896063515 -235.326288343649 1488.84386489305 0.0795008021341677 0.0121897810772705 0.188764608459274 0.102468839996132 0.793177578028695 -0.0398307513652415 1.57526280755071 1.58729295225458 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.24031374051992e-005 61.0949338738902 -244.861508258534 1491.36513812589 0.0837953199599687 0.0121467819385409 0.188905888535565 0.102586118370968 0.793052644203132 -0.0448819524933976 1.62949033648611 1.64173103375311 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 8.75178871796411e-005 55.8922457856043 -208.151723113746 1460.15209300513 0.052540442813974 0.012885485394363 0.187277473152693 0.100727390940551 0.79442959513287 0.0492592713291279 1.75895083824167 1.76213971736593 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.62210643947827e-005 56.2848586427731 -225.953396609674 1462.50750559629 0.0538974315215146 0.012823655515562 0.187430285020023 0.100818159851106 0.794289532877786 0.0305704873338706 1.87026609159568 1.8744155159018 1 5.90107159760371e-005 
00004363.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000107127948236528 51.4708113660528 -157.371659886568 1433.62748694028 0.0425803052374603 0.0138429484283834 0.185646164013684 0.0991441798444194 0.79584898432207 0.113150956604895 1.41818111815271 1.41880504256557 1 5.17464919371491e-005 
00004363.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000105238758274366 51.8357395754315 -186.903957816015 1435.8166708018 0.0431559748643743 0.0137532508876424 0.185804391365926 0.0992574737925795 0.795706114309204 0.0923674636075609 1.41436197749891 1.41575797152444 1 5.90107159760371e-005 
