s,curvature,torsion
0,0.266303371930288,-0.0356524660453319
0.0639596663688722,0.266367990057987,-0.0366793329381732
0.127619334903859,0.266295358877162,-0.0377239423492787
0.190994568426345,0.266086342965823,-0.0387862869599623
0.254100619795601,0.265742220118111,-0.0398663832447295
0.316952421553487,0.265264670928956,-0.0409642747731151
0.37956457612168,0.264655765564224,-0.0420800354183544
0.441951346583558,0.263917947909835,-0.0432137724299604
0.504126648079454,0.263054017330802,-0.044365629355759
0.566104039838763,0.262067108292459,-0.0455357887785707
0.627896717870031,0.260960668122452,-0.0467244748470985
0.689517508325623,0.259738452818566,-0.0479311211848977
0.750978861580435,0.258404560763066,-0.0491550843579392
0.812292847087272,0.256963347364723,-0.0503965331115244
0.873471148988712,0.255419377963988,-0.051655673687136
0.934525062462685,0.25377740001178,-0.0529327504236265
0.995465490794684,0.252042315232957,-0.0542280460154441
1.05630294316835,0.250219152051026,-0.0555418814322553
1.11704753316146,0.248313038535048,-0.0568746154794722
1.17770897793152,0.24632917610294,-0.0582266440062764
1.23829659807253,0.24427281419285,-0.0595983987542612
1.29881931812428,0.242149268519773,-0.0609853268865487
1.35928566778161,0.239964023565691,-0.0623824069526843
1.41970378391262,0.237722579790842,-0.0637893909665043
1.48008141328129,0.235430389476462,-0.065206023587663
1.54042591588152,0.233092837135006,-0.0666320373375703
1.60074426884628,0.230715221701154,-0.068067147426708
1.66104307089796,0.228302740522068,-0.0695110462062367
1.72132854730521,0.225860475147884,-0.070963397267795
1.78160655531081,0.223393378896872,-0.072423829217265
1.84188258999602,0.220906266153788,-0.0738919291394731
1.90216179054933,0.218403839664292,-0.0753581972677606
1.96244894699217,0.215890788439702,-0.0768123369918154
2.02274850748088,0.213371666077817,-0.0782526274908865
2.083064586041,0.21085084814382,-0.0796772385510686
2.14340097061902,0.208332528142233,-0.0810842230823513
2.20376113141521,0.205820714791909,-0.0824715099480382
2.26414822946348,0.203319230487786,-0.0838368972162543
2.32456512542735,0.200831710833115,-0.0851780459477615
2.38501438858147,0.19836160512629,-0.0864924746227042
2.44549830595031,0.195912177688703,-0.0877775543419261
2.50601889157856,0.193486517164506,-0.0890233409726629
2.56657789596169,0.191087558309058,-0.0902192830932523
2.62717681569975,0.188718058783217,-0.0913616053210597
2.6878169032713,0.186380594705301,-0.0924463705407134
2.74849917685242,0.184077564458678,-0.093469483476712
2.80922443015882,0.181811192784627,-0.0944266961267025
2.86999324229113,0.179583535084919,-0.0953136151536594
2.9308059875663,0.177396481869924,-0.0961257113326486
2.99166284531886,0.175251763290394,-0.0968583311104152
3.05256380965692,0.173150953703524,-0.0975067103348657
3.11350869915928,0.17109545610277,-0.09806553382167
3.17449716649077,0.169086446578367,-0.09852957408417
3.23552870790019,0.167124939831467,-0.0988940981985713
3.29660267259633,0.165211813963337,-0.0991543544229311
3.3577182720012,0.16334781494328,-0.0993055943765302
3.41887458887343,0.161533560944216,-0.0993430965336874
3.48007058629609,0.159769546540088,-0.0992621908012611
3.5413051165234,0.158056146767423,-0.0990582838965966
3.60257692968181,0.156393621056617,-0.0987268852316556
3.66388468232102,0.154782117038047,-0.0982636329612847
3.72522694581064,0.153221643807347,-0.0976716711791932
3.78660221451193,0.151711987255918,-0.0969549596491451
3.84800891360847,0.15025281028832,-0.0961106190458029
3.90944540668348,0.148843687665683,-0.0951359785916019
3.97091000310561,0.147484109579751,-0.0940285903887031
4.03240096522727,0.14617348514794,-0.0927862416752591
4.09391651539568,0.144911145845031,-0.0914069647613194
4.15545484277925,0.143696348888714,-0.0898890444262734
4.21701411000987,0.142528280592202,-0.0882310225933119
4.27859245964344,0.14140605969835,-0.0864317001397357
4.34018802043831,0.140328713035843,-0.0845028247161433
4.40179891338245,0.139295099301861,-0.0824571119806955
4.46342325735145,0.138304001455754,-0.0802951528173451
4.52505917449877,0.137354158520004,-0.0780177186482281
4.58670479544793,0.136444268805477,-0.0756257451211632
4.64835826429419,0.135572993106898,-0.0731203139004403
4.71001774341843,0.134738957870551,-0.0705026327926312
4.77168141811828,0.133940758338307,-0.0677740144222608
4.83334750105918,0.133176961668287,-0.0649358537245923
4.89501423655005,0.132446110034401,-0.0619896045052892
4.95667990464395,0.131746693894712,-0.0589542429736884
5.0183428250038,0.131077068629484,-0.0558494490308324
5.08000136042425,0.130435552089293,-0.0526776947103559
5.14165392010331,0.129820457760354,-0.0494413444773776
5.20329896272715,0.129230097270169,-0.0461426333815332
5.2649349993767,0.128662782814111,-0.0427836463661096
5.32656059625845,0.128116829505559,-0.0393662987968033
5.38817437726594,0.127590557652179,-0.0358923182721008
5.44977502637412,0.127082294961955,-0.0323632277522633
5.51136128987187,0.126590378682133,-0.0287803299841386
5.57293197843427,0.126113125185549,-0.0251658150162275
5.63448596898605,0.125648736331706,-0.0215422236833571
5.696022206268,0.125195401803101,-0.0179109741273367
5.75753970417812,0.12475133336569,-0.0142731653600724
5.81903754693965,0.124314766079771,-0.0106295741021953
5.88051489010261,0.123883959444347,-0.00698065246415991
5.9419709613827,0.123457198482276,-0.00332652624916331
6.00340506134178,0.123032794775461,0.000333006344605721
6.06481656391419,0.122609087457287,0.00399847584954205
6.12620491678232,0.122184444171546,0.00767074269498171
6.18756964160398,0.12175723087247,0.0113243588317908
6.24891033405593,0.121325719661458,0.0149335939452751
6.31022666362364,0.120888183282718,0.0184993855260378
6.37151837319256,0.120442926474586,0.0220230017117785
6.43278527847988,0.119988286066783,0.025506035312561
6.49402726731389,0.119522631081607,0.0289503993004049
6.55524429876361,0.119044362843114,0.0323583239963689
6.61643640212403,0.11855191509962,0.035732356135933
6.67760367576023,0.118043754162782,0.0390753600380438
6.73874628581482,0.117518379066558,0.0423905210886145
6.79986446478029,0.11697432010719,0.045656226818758
6.86095850987252,0.116410133918945,0.0488503948199887
6.9220287810997,0.115824407875521,0.0519759265129797
6.98307569913962,0.115215761114158,0.0550359600833924
7.04409974309728,0.114582843966563,0.0580338739924412
7.10510144814979,0.113924337428223,0.0609732933015381
7.16608140308362,0.113238952663337,0.0638580990242755
7.22704024772892,0.112525430541733,0.0666924407330936
7.28797867029498,0.111782541204392,0.0694807527262176
7.34889740461302,0.111009083653619,0.0722277740882506
7.40979722728763,0.110203943542054,0.0749248117872259
7.47067895469329,0.109366267339334,0.0775622365854236
7.53154343972383,0.108495287052368,0.0801437471539356
7.59239156843372,0.107590260877849,0.0826732200693438
7.65322425665173,0.106650472003495,0.0851547329990624
7.71404244657498,0.105675227419295,0.0875925914949478
7.77484710334725,0.104663856735516,0.0899913598888248
7.83563921162801,0.10361571100419,0.0923558968903545
7.89641977215586,0.102530161541378,0.0946913966534381
7.95718979831243,0.101406598747846,0.0970034361721243
8.01795031268986,0.100244554298028,0.099297563838316
8.07870234361519,0.0990440707587595,0.101577769963624
8.13944692158144,0.0978053310443795,0.103847770731322
8.20018507571589,0.0965285330755709,0.106111524932376
8.26091783035231,0.0952138875943399,0.108373280034078
8.32164620171144,0.0938616159909495,0.110637624735615
8.38237119469304,0.0924719481475847,0.112909549293819
8.44309379978139,0.0910451203038509,0.115194515170268
8.50381499006632,0.0895813729491744,0.117498535917849
8.56453571838279,0.0880809487483546,0.119828271655153
8.62525691456884,0.0865442432556189,0.12220507507396
8.6859794828282,0.0849722626891996,0.124648970129874
8.74670429919708,0.0833661659943849,0.127165597957478
8.80743220919143,0.0817271097506245,0.129761238106384
8.86816402566165,0.0800562454912226,0.132442912570495
8.92890052685242,0.0783547171200918,0.135218509132192
8.98964245466422,0.076623658433355,0.138096928306941
9.0503905131128,0.0748641907536925,0.141088259287568
9.11114536698161,0.0730774206850325,0.144203991656596
9.17190764066374,0.0712644379966473,0.147457271469365
9.23267791718796,0.0694264429958945,0.150891052429095
9.29345673743098,0.0675651353201652,0.154549935500316
9.35424459953757,0.0656823285154481,0.158452790676049
9.41504195856511,0.063779819422055,0.162621268638765
9.47584922634499,0.0618593864448538,0.167080305237548
9.53666677155047,0.0599227880326233,0.171858742195944
9.59749491996074,0.0579717613795049,0.176990095405886
