s,curvature,torsion
0,0.2456709570333,-0.139109567535748
0.063487246524337,0.2407280360191,-0.141435051768086
0.127229793954248,0.235893391815167,-0.143787115928134
0.191228498113859,0.23117098795595,-0.146165207845061
0.255483675431707,0.226564260673872,-0.148568369292257
0.319995126612803,0.222076167268803,-0.150995203973296
0.38476215984522,0.217709232322671,-0.153443845633172
0.449783613514252,0.213465591515148,-0.155911926708997
0.515057878403639,0.209347032865419,-0.158396547981232
0.580582919370011,0.205355035279148,-0.160894249820728
0.646356296481212,0.201490804327057,-0.163400985736359
0.712375185611638,0.197755279696613,-0.165907447215873
0.778636398408391,0.194149090087473,-0.168403845690693
0.845136401484074,0.190672659506875,-0.170884514824804
0.911871334961064,0.187326257904697,-0.173343191685618
0.978837030458489,0.184110023342455,-0.17577301897819
1.04602902853822,0.181023981635089,-0.178166555268805
1.11344259562498,0.178068063567249,-0.18051579425572
1.18107274041668,0.175242119797465,-0.182812194077563
1.24891422980306,0.172545933568816,-0.185046717551941
1.31696160431099,0.169979231352288,-0.187209884118933
1.38520919309222,0.167541671287236,-0.189279447868262
1.45365112837364,0.165232787423291,-0.191232807762062
1.52228135922272,0.163052052609802,-0.193059600935783
1.59109366479351,0.160998902267408,-0.194749482415145
1.66008166716913,0.159072737122615,-0.196292245905328
1.72923884382417,0.157272924873278,-0.197677952503869
1.79855853972615,0.155598800947547,-0.198897065202818
1.86803397909559,0.154049668525313,-0.199940586618986
1.93765827684379,0.152624797985814,-0.200800197008089
2.00742444970706,0.151323425944511,-0.201468389353196
2.07732542709565,0.150144736110738,-0.201919866568683
2.14735406166232,0.149087797026058,-0.202130555889351
2.21750313957798,0.148151602335117,-0.202096549808095
2.28776539053679,0.147335086551464,-0.201815442697347
2.3581334975134,0.146637125164593,-0.201286394924387
2.42860010628593,0.146056535280413,-0.200510169897692
2.49915783473736,0.145592076858774,-0.199489142610138
2.5697992819476,0.145242454587815,-0.198227279125265
2.64051703708824,0.14500632040961,-0.196730087460096
2.71130368813178,0.144882276689281,-0.195004541212524
2.78215183039226,0.144868841984302,-0.193033440477222
2.8530540750577,0.144964326928907,-0.190802019147323
2.92400305794255,0.145166928889775,-0.188322953917235
2.99499144819519,0.145474773893474,-0.185610106301638
3.06601195680615,0.145885924729862,-0.182678307000267
3.13705734491319,0.146398389385907,-0.179543133059813
3.20812043190587,0.147010129662237,-0.176220683867823
3.27919410333146,0.147719069832914,-0.172727361567835
3.35027131860368,0.14852310520605,-0.169079660907764
3.42134511851599,0.149420110460368,-0.165293972740988
3.49240863258455,0.150407893767456,-0.161379745395543
3.56345508682667,0.151484021596803,-0.157347109628241
3.63447781291615,0.152645951400028,-0.153212833490554
3.70547025769835,0.153891088720799,-0.148992956004441
3.77642599244036,0.155216795090679,-0.144702662649553
3.84733872178267,0.156620395139111,-0.140356186822674
3.91820229238339,0.158099182885498,-0.135966736327588
3.98901070124491,0.159650427207967,-0.131546443369044
4.05975810371271,0.161271376501501,-0.127106336046976
4.13043882113509,0.162959262553688,-0.122656329079441
4.20104734819791,0.164711321282491,-0.118230284892615
4.27157836055225,0.166524835786989,-0.113859699050143
4.3420267237459,0.168397063123311,-0.109549405131706
4.41238750246328,0.170325212922573,-0.105303346803608
4.48265596943599,0.172306446018871,-0.101124633729115
4.55282761398378,0.174337872631249,-0.0970156004792336
4.62289815016944,0.176416550189096,-0.0929778669621935
4.69286352455075,0.178539480895775,-0.0890123991223278
4.76271992351088,0.180703609123725,-0.0851195688762942
4.83246378014847,0.182905818741251,-0.0812992124319218
4.90209178073049,0.185142798775437,-0.0775467781424384
4.97160087125449,0.18741062743041,-0.0738582368608568
5.04098826493593,0.189705133640579,-0.0702334253892825
5.11025144956207,0.192022024216324,-0.0666716696469307
5.17938819407657,0.194356884490643,-0.0631718359061128
5.24839655433347,0.196705179601713,-0.0597323789356803
5.31727487798227,0.199062256548931,-0.0563513867420477
5.38602180844552,0.20142334715918,-0.0530266216796235
5.45463628794987,0.203783572090184,-0.0497555578304452
