#t s x y z curvature torsion
5 0 63.8863880616289 86.441343923079 3.57358933219143 0.272627624361778 -0.129467590914867
5.1 0.0633270069306486 63.902890144304 86.3961227141929 3.61473581856698 0.261254962854157 -0.141136598592686
5.2 0.126624261258262 63.920389402378 86.3511854333038 3.65573532049776 0.249786861890831 -0.155851868725484
5.3 0.189902896237962 63.938840146665 86.3065177307695 3.6965832339139 0.238361309025275 -0.173932967464626
5.4 0.253171852493621 63.9581970778077 86.2621052861287 3.73727481539515 0.227114040199931 -0.19567878011857
5.5 0.316438024217017 63.9784156870575 86.2179338542666 3.77780506251743 0.216178539096534 -0.221319825562024
5.6 0.379706433620187 63.9994526570557 86.1739893115809 3.81816859419942 0.205686283180452 -0.250947070830879
5.7 0.442980428720939 64.0212662626142 86.1302577021469 3.85835953104921 0.195767135831721 -0.284412701392296
5.8 0.506261899973535 64.043816771496 86.0867252838837 3.89837137571083 0.186549750895682 -0.321202732258967
5.9 0.569551511811324 64.067066845196 86.0433785747194 3.93819689321091 0.178161821715746 -0.360291157760726
6 0.632848945822284 64.0909819397218 86.0002043987571 3.97782799130523 0.170729980743402 -0.400002129757157
6.1 0.696153152827862 64.1155306980246 85.9571899296468 4.01725560266524 0.164334770089239 -0.439967128177031
6.2 0.759462604424117 64.1406851253321 85.9143226613342 4.05646961490154 0.158878083386884 -0.481594435975165
6.3 0.822775514263901 64.1664202133873 85.8715901944548 4.09545892201996 0.154219489497483 -0.525587334434991
6.4 0.886090014719167 64.1927133475897 85.8289799501043 4.13421152371461 0.150222794432789 -0.573017570917447
6.49999999999999 0.949404293802361 64.2195437057864 85.7864788808155 4.1727146265008 0.146758358764427 -0.625337506545263
6.59999999999999 1.01271669718198 64.2468916570634 85.7440731815353 4.21095474484806 0.143706024269824 -0.684378821184416
6.69999999999999 1.07602579944061 64.2747381605365 85.7017480006021 4.24891780231305 0.140958844659909 -0.752339858083694
6.79999999999999 1.1393304483867 64.3030641641427 85.6594871507223 4.28658923267253 0.138427882675016 -0.831754362937322
6.89999999999999 1.20262978614814 64.331850003431 85.6172728199475 4.32395408105632 0.136048423080213 -0.925416266444085
6.99999999999999 1.26592325095378 64.3610748003542 85.575085282652 4.36099710508025 0.133788034489799 -1.03620531056166
7.09999999999999 1.32921056385178 64.3907158736529 85.5329026210828 4.39770287861097 0.131689208452905 -1.1401580746744
7.19999999999999 1.39249170477848 64.4207484506695 85.490700721831 4.43405596395829 0.129934036254271 -1.20613239778649
7.29999999999999 1.45576689087665 64.4511461443285 85.4484539701765 4.47004125776852 0.128665963539128 -1.22730906909377
7.39999999999999 1.51903657140223 64.4818817315456 85.4061362193519 4.50564440534532 0.127929769220436 -1.20006276934473
7.49999999999999 1.58230143357233 64.5129279432307 85.3637217703813 4.54085221760238 0.127664815647733 -1.12494917638173
7.59999999999999 1.64556240729593 64.5442582542906 85.3211863519187 4.57565308801619 0.127712609306048 -1.00606723831523
7.69999999999999 1.70882065705927 64.5758476736319 85.278508100086 4.6100374095787 0.127837253028485 -0.849041493056858
7.79999999999999 1.77207755069937 64.6076735341636 85.235668538312 4.64399799175005 0.127754487682068 -0.65844038377358
7.89999999999999 1.83533459724336 64.6397162828002 85.1926535571698 4.67753047741129 0.127164872223709 -0.435379320516155
7.99999999999999 1.89859334941575 64.6719602704641 85.1494543942161 4.71063375981708 0.125789178043853 -0.175552517637625
8.09999999999999 1.96185527107259 64.7043945328203 85.1060685988782 4.74331038938656 0.123461794892172 0.0990807482527491
8.19999999999999 2.02512158384179 64.73701333003 85.0625006086225 4.77556671628651 0.120330978684822 0.367196523916083
8.29999999999999 2.08839313351107 64.7698160747853 85.0187613383733 4.80741236233337 0.116701935093643 0.635120141487458
8.39999999999999 2.1516703006538 64.8028070193626 84.9748673812126 4.83885942868752 0.112966085988729 0.90189055980966
8.49999999999999 2.21495296122861 64.8359949334087 84.9308401941288 4.86992169338574 0.109581613168219 1.15643080587931
8.59999999999999 2.27824049979757 64.8693927817255 84.8867052837652 4.90061380887365 0.107043083836517 1.37582856248249
8.69999999999999 2.34153187443037 64.9030174020563 84.8424913921694 4.93095049953818 0.105831393823995 1.52828519520882
8.79999999999999 2.40482572941855 64.9368891828704 84.7982296825417 4.96094575924003 0.106344904917445 1.58359786433633
8.89999999999999 2.46812054978027 64.9710317411493 84.7539529249842 4.99061204884611 0.108830568187937 1.52783333423198
8.99999999999999 2.53141485017572 65.0054716001716 84.7096946822493 5.019959493762 0.113346670469533 1.37163454007105
9.09999999999999 2.59470738796883 65.0402378647779 84.6654885023001 5.04899508984527 0.119747889206867 1.1624301723055
9.19999999999999 2.65799733378041 65.0753618310938 84.621367287962 5.07772212722135 0.127678466188348 0.949692464943348
9.29999999999998 2.72128429029543 65.1108764298784 84.5773631161167 5.10614016723655 0.136762730128631 0.753514115332911
9.39999999999998 2.78456823471879 65.1468156043309 84.5335072339866 5.13424523731372 0.146665709256963 0.582708390668277
9.49999999999998 2.84784943709115 65.183213685377 84.4898300622321 5.16203003418864 0.157098291636994 0.438835112401371
9.59999999999998 2.9111283535925 65.2201047669546 84.4463611980477 5.18948412714651 0.167813294144481 0.319746715813843
9.69999999999998 2.97440549121825 65.2575220813002 84.4031294182587 5.21659416125845 0.178598622783346 0.221858562985394
9.79999999999998 3.03768123995355 65.2954973742343 84.3601626824176 5.24334406061788 0.189270717302471 0.141352087140541
9.89999999999998 3.10095566854715 65.3340602804482 84.3174881359007 5.26971523157704 0.199669502728128 0.0747108720616621
9.99999999999998 3.16422828018048 65.3732376987897 84.2751321130045 5.29568676598345 0.209655088840335 0.0188998755674565
10.1 3.2274977337687 65.4130531695745 84.2331201330615 5.32123565215883 0.219078957241674 -0.026609731534918
10.2 3.29076175182554 65.4535263045674 84.1914767150464 5.34633718718284 0.227693055395462 -0.0624174331211739
10.3 3.35401755602791 65.4946723506599 84.1502247314301 5.37096590018126 0.235213473680759 -0.0910050194236153
10.4 3.41726244249445 65.5365018062177 84.1093845805251 5.39509667691889 0.24134305998422 -0.114515297210866
10.5 3.48049425888196 65.5790200394528 84.068973351849 5.41870589213502 0.24577112790939 -0.134839217232167
10.6 3.54371176819434 65.6222269067968 84.0290039914891 5.44177254187882 0.248174728344024 -0.153737532305853
10.7 3.60691489664702 65.666116371273 83.9894844674659 5.46427937584478 0.248221033012043 -0.173002708477492
10.8 3.67010486744619 65.7106761208696 83.9504169350972 5.48621402970815 0.245570537406708 -0.194690984685007
10.9 3.73328422810861 65.7558871869121 83.9117969023622 5.50757015746034 0.239880919262501 -0.221494776350469
11 3.79645678600415 65.801723562436 83.8736123952658 5.52834856374438 0.230811566817353 -0.257412438306279
11.1 3.85962746686242 65.8481518358041 83.8358431418209 5.54855831006567 0.21820223664712 -0.311498785578958
11.2 3.92280193644086 65.8951312206824 83.7984602401236 5.56821714176177 0.202605069328468 -0.394195937309034
11.3 3.98598580234009 65.942614592157 83.7614270552756 5.5873501907451 0.184780494903274 -0.516814189636849
11.4 4.04918387164675 65.9905499192091 83.7247006003994 5.60598799900464 0.165532599340225 -0.696957215593283
11.5 4.11239968084755 66.0388817124355 83.6882329362712 5.62416451598296 0.145727300745581 -0.960495975631624
11.6 4.1756352720616 66.0875524717683 83.6519725709549 5.6419150959533 0.126328014325515 -1.34090259210704
11.7 4.23889116996938 66.1365041341951 83.6158658594355 5.65927449539657 0.108451230848193 -1.86580667671454
11.8 4.30216650769878 66.1856795214786 83.5798584032526 5.67627487037845 0.0934186922149695 -2.50569125211142
11.9 4.36545924854635 66.235023787877 83.5438964501339 5.69294377392641 0.0826961668421804 -3.06885796737948
12 4.42876645365138 66.2844858678637 83.5079282936288 5.70930215340676 0.0774944954768718 -3.18249469414163
12.1 4.49208455524803 66.3340199095119 83.4719056625956 5.72536237635815 0.0779394591711374 -2.70165392016776
12.2 4.55540964598442 66.3835863351505 83.4357848468842 5.74112699619237 0.0826269156934161 -1.94706811512017
12.3 4.61873781432169 66.4331519558661 83.3995271533612 5.75658939602002 0.0898662019811858 -1.22568313020078
12.4 4.68206543197345 66.4826897132755 83.3630990981311 5.7717351723435 0.098358456001302 -0.656009810682181
12.5 4.74538936085314 66.5321784069639 83.3264725886099 5.78654354720639 0.107254353278317 -0.237643712769154
12.6 4.80870709153815 66.581602421922 83.2896251056002 5.80098878034291 0.116019292199056 0.0641963542195976
12.7 4.87201682174021 66.6309514559844 83.2525398853655 5.81504158132733 0.124300214820314 0.284282394094508
12.8 4.93531747902893 66.6802202472663 83.215206101704 5.82867052172339 0.131838500841169 0.449733433495018
12.9 4.99860868900462 66.7294083016021 83.1776190480239 5.84184344723372 0.138421038458888 0.580638644145336
13 5.06189068826152 66.7785196199822 83.1397803194173 5.85452888984926 0.14385581782628 0.692240035442956
13.1 5.12516418226227 66.827562420818 83.1016979829623 5.86669747149907 0.148026829096096 0.783369162068501
13.2 5.18843018708511 66.8765487277065 83.0633864419511 5.87832308670942 0.151068305928396 0.847163865365657
13.3 5.25168994152435 66.9254936157719 83.0248655231592 5.88938352428681 0.153135851592766 0.886201109540112
13.4 5.31494486494031 66.9744143235072 82.9861592580391 5.89986086801018 0.1543272352305 0.901783300873318
13.5 5.37819652819378 67.023329359443 82.9472946521437 5.90974188882369 0.15467533280502 0.89472086268325
13.6 5.44144663000789 67.0722576088163 82.9083004545477 5.91901843702928 0.154145559063489 0.86563149456093
13.7 5.5046969707822 67.1212174402387 82.8692059272708 5.92768783447941 0.152637754083908 0.814843957036949
13.8 5.56794941561234 67.1702258123655 82.8300396146994 5.93575326676969 0.14999218476125 0.741926761525452
13.9 5.63120583936908 67.2192973805641 82.7908281130094 5.94322417543157 0.145999114881016 0.644777069046909
14 5.69446804916078 67.2684436035827 82.7515948395883 5.950116650125 0.140411572459686 0.518013804890734
14.1 5.75773768237991 67.3176718632282 82.7123588180366 5.95645380664497 0.133043838097063 0.383373078246942
14.2 5.8210160649669 67.3669849222796 82.6731338682149 5.96226579608934 0.124053749028044 0.262308761887914
14.3 5.88430403345511 67.4163812410017 82.6339288244862 5.96758887774351 0.113726757346287 0.14556780134947
14.4 5.94760180529041 67.4658556318941 82.5947481590044 5.97246412312643 0.102383843916773 0.0235710632816199
14.5 6.01090893001399 67.5153999274496 82.5555926205814 5.97693610585042 0.0903716304847586 -0.115234705431052
14.6 6.07422431673492 67.5650036479125 82.5164598735544 5.98105159148102 0.078057219038233 -0.286663697252706
14.7 6.13754632727307 67.6146546690373 82.4773451366529 5.98485822739682 0.0658270167476509 -0.514121337899368
14.8 6.20087292086847 67.6643398898464 82.4382418218663 5.98840323264936 0.0540894852438979 -0.832816416524919
14.9 6.26420183431286 67.7140459003893 82.3991421733105 5.99173208782292 0.0432816247178631 -1.29095498772136
15 6.3275307807357 67.7637596495003 82.3600379060956 5.99488722489438 0.0338750105687268 -1.92781910007936
15.1 6.39085764998908 67.81346910649 82.3209208401632 5.99790672950099 0.0263067920560513 -2.77089781646531
15.2 6.4541806696613 67.8631637650859 82.2817834033531 6.00082336581346 0.020798735297606 -3.72978691901366
15.3 6.51749847116518 67.9128347469312 82.242618802512 6.00366442033034 0.0174590687129782 -4.27455805879843
15.4 6.58081009903549 67.9624747473329 82.2034210638317 6.00645186827777 0.0160767472527835 -3.82589894373264
15.5 6.64411499465284 68.0120779749434 82.1641850681579 6.00920255241711 0.0159998651564723 -2.63055341738072
15.6 6.70741296117642 68.0616400914409 82.1249065862979 6.01192836185264 0.0164760641882865 -1.32074383353391
15.7 6.77070411489146 68.1111581512112 82.0855823143294 6.01463641083914 0.0170093837288619 -0.157794380290335
15.8 6.83398882766647 68.1606305410282 82.0462099089087 6.01732921758957 0.0174175522970939 0.87093972940056
15.9 6.8972676647269 68.2100569197355 82.0067880225793 6.02000488308269 0.0177683760224057 1.8071087639133
16 6.960541321483 68.2594381579271 81.9673163390798 6.02265726987074 0.0183234636367246 2.60074716968209
16.1 7.02381056322386 68.3087762757724 81.9277956057873 6.02527618528934 0.0194734806050688 3.02664507192224
16.2 7.08707618365045 68.3580743325734 81.8882275916464 6.02784767912651 0.0215743654912928 2.93191760912339
16.3 7.15033900537342 68.4073361937986 81.8486148559537 6.03035463184187 0.0247409580181656 2.47641409995819
16.4 7.21359990165131 68.4565662498496 81.8089604426286 6.03277745724485 0.0288422683496768 1.91394107896608
16.5 7.27685982449574 68.5057691329707 81.7692675716183 6.03509480957531 0.0336197549059742 1.40093111645093
16.6 7.34011983564033 68.5549494341593 81.729539330304 6.037284290584 0.0387875861505433 0.982780352856233
16.7 7.4033811366338 68.6041114200758 81.6897783649052 6.03932315661317 0.0440760487031521 0.651343225392991
16.8 7.4666450939335 68.6532587499538 81.6499865718855 6.04118902567709 0.049241623078758 0.383850902083829
16.9 7.52991325486694 68.7023941925101 81.6101647893582 6.0428605845426 0.0540663673875259 0.157597138384377
17 7.59318735069555 68.7515193428547 81.570312488491 6.04431829580967 0.0583565703126367 -0.0468878638475921
17.1 7.65646928230629 68.800634350362 81.5304274804326 6.04554509576354 0.0619756144325573 -0.171122015785291
17.2 7.71976105104882 68.8497379315213 81.4905060267766 6.04652685228929 0.0649304890334304 -0.169463652886639
17.3 7.78306458199292 68.8988281062012 81.4505439743931 6.04725221371384 0.0672496347120325 -0.0635811585460463
17.4 7.84638150523761 68.9479032188924 81.4105382937986 6.04771221771035 0.0689497573193327 0.138169452528143
17.5 7.90971293358111 68.9969629709131 81.3704886330454 6.04789989097428 0.0700654335196881 0.436372826770767
