#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.49561181336674e-005 120.000000000002 -162.157487045801 1866.83840031202 -0.00529211399364831 0.00914092417084408 0.192708065552996 0.281944176529262 0.831826649719894 -0.153606790606029 6.41786277515943 6.42528898180628 1 3.98694469784018e-005 
00003968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.3425885928504e-005 121.000000000001 -166.521623329601 1872.83808202371 -0.00491703288960861 0.00876023101029764 0.192465980736118 0.292197944197913 0.835584620947736 -0.0519968023234346 6.34612784556132 6.34951011642047 1 3.91842726330459e-005 
00003968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.56392877853128e-005 111.267389417276 -210.989035704569 1814.44287891495 -0.00653858380149292 0.00850352341955898 0.164470386739878 0.107528916022194 0.817924076381531 -0.0575803470450562 4.88248867780804 4.88712400030456 1 3.98694469784018e-005 
00003968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.41651735803521e-005 112.235614450617 -215.183611348152 1820.25192249924 -0.00608236735203696 0.00817467054684776 0.163646525124162 0.112474626898424 0.819405005308958 -0.130675568340711 4.95332378920613 4.96156775697603 1 3.91842726330459e-005 
00003968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.64289562698534e-005 107.092349169794 -231.919555015401 1789.3928016811 -0.00744262951490449 0.00835495713375278 0.160229879904942 0.104049996780174 0.82168018677947 -0.0669272652618251 5.00870476782543 5.0136288488784 1 3.98694469784018e-005 
00003968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.50524999975829e-005 108.028230957708 -235.717759931144 1795.00780610568 -0.00695172679980444 0.00807216955569472 0.159510564557979 0.107962710900916 0.822897909987097 -0.100822956578055 4.55890418341728 4.56608880056984 1 3.91842726330459e-005 
00003968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.86300583741208e-005 99.9080947150899 -263.541871606908 1746.28773278211 -0.00978782310544441 0.00830571970511271 0.1540459571376 0.099006502096073 0.827195902600585 -0.103500105147193 4.18738507363859 4.19537023989693 1 3.98694469784018e-005 
00003968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.74998622851998e-005 100.770580850211 -266.272444416738 1751.46241451205 -0.0092260304004842 0.00811459215944178 0.153493004027033 0.10150527747043 0.828047478038833 -0.0659351804298909 4.03129522484028 4.03735707773204 1 3.91842726330459e-005 
00003968.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.14995488614228e-005 93.7714944537046 -285.391262485261 1709.46872806782 -0.0131549205638275 0.00844313072451361 0.149414814805706 0.0953630029444677 0.831368131734944 -0.0553320148805712 4.13707524443517 4.14242984646607 1 3.98694469784018e-005 
00003968.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.05972985210283e-005 94.5630599843055 -287.075597010414 1714.21793358336 -0.0124719587762315 0.0083217365705424 0.149033175711421 0.0970224945214199 0.831939153376743 -0.0306527436132467 3.77696335439784 3.7815343457737 1 3.91842726330459e-005 
