#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.58683416341811e-005 120 -288.024813042929 2225.23110944652 -0.0187931267659663 0.010686287768891 0.196320957088214 0.124662118464882 0.788886523146591 -0.0981694030930703 2.92327353586364 2.93423515147399 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.5378418553737e-005 121 -286.013268378726 2231.23097569752 -0.0180421938812419 0.0106828779559832 0.196663352601942 0.12439791810221 0.788506707088269 -0.194431314144529 3.94061724263887 3.956099399612 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.64953525217381e-005 112.638860649351 -328.488734970824 2181.0644445166 -0.0254053851744442 0.0102844789908306 0.193040910425249 0.121943949393479 0.791702301165588 -0.131810762236369 2.42707427626536 2.44398812975029 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.59952512486536e-005 113.557507768912 -326.960729153848 2186.57619070632 -0.0242032051164979 0.0102726189199898 0.193944422330597 0.12135178579291 0.790718487515204 -0.14954213448894 2.69391545081651 2.71109983253014 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.75999466610168e-005 108.990183421553 -343.857439049556 2159.17268270401 -0.0310169732474013 0.0102067251133423 0.191197431890605 0.119985315738213 0.793225201495272 -0.13946553929203 2.31682462572479 2.33549089876506 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.70706302433717e-005 109.863063448854 -342.66379528412 2164.40981836443 -0.0293727190685913 0.0101888537660929 0.192130984297595 0.11928941754237 0.792197316151421 -0.133844712658393 2.44887147415121 2.46587341422708 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.11481294826284e-005 102.281997048427 -363.152189940134 2118.92453311917 -0.0517404807220878 0.010257897949225 0.188103076325024 0.116836199459055 0.795815665298386 -0.113504792320324 2.68515202217449 2.6985655560355 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.05150386655111e-005 103.081734626658 -362.649041398526 2123.72278575476 -0.0479424505407576 0.0102265868271298 0.188958620803543 0.11622821501178 0.794880273580652 -0.0729200405101255 2.43141606483831 2.44209610194847 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.62268268091746e-005 96.2537023305359 -369.328890026067 2082.75615129619 -0.117766826259019 0.0105016940847172 0.18553689903895 0.114380861336459 0.797998491760987 -0.0599659030623064 2.24929060164601 2.25956069093717 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54202727725499e-005 96.9950859272708 -369.685867345389 2087.20423268735 -0.102298872981047 0.0104535240453152 0.186236699280301 0.114013636730453 0.79725332486402 -0.0217702390946148 2.48239343124095 2.48869519792677 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.39456540897361e-005 89.9048018525994 -361.837510354058 2044.66485566842 0.610276888721159 0.0109512558170573 0.183167251812922 0.111850946140462 0.799986099404281 0.0569800954965543 2.23958438935986 2.24173814800898 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.28510752058459e-005 90.5893936206467 -363.456945856449 2048.77210745667 1.61117462493452 0.0108802650084017 0.183656051083471 0.111800922920338 0.799495107540284 0.0578751028833389 2.12979373798673 2.1320173540939 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.9175839714087e-005 81.5528721864565 -322.004764622803 1994.55743551223 0.0801159194141847 0.0118601726635843 0.180480705651089 0.108553612587046 0.802193497548739 0.171711638697953 1.98316937347402 1.98323791712472 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.750766532603e-005 82.1683763542773 -325.889146477746 1998.25000510755 0.0846598282489313 0.0117540855135339 0.180777821092668 0.108754916740766 0.801926391518042 0.180955888426368 2.19755829996026 2.19770895669179 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 8.54243090652017e-005 75.4876039338838 -262.43841121845 1958.17026182893 0.0542192174391246 0.0127749446423978 0.178306484485744 0.106682612385213 0.804097403256249 0.202964444436567 1.74526598900768 1.74591884368221 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 8.32381338324152e-005 76.055463709148 -268.018139036934 1961.57682365468 0.0555546116171675 0.012646777489844 0.178532540135961 0.106947156574635 0.803908497161737 0.173209585836045 1.87810812024875 1.8781942458532 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000106587182932631 69.7344966506894 -171.976281531248 1923.65739559433 0.0441792376566515 0.013866008410825 0.175906062348126 0.104981641118866 0.806253422429042 0.169867795566948 2.08431643855602 2.08436788577648 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000103879895729939 70.2573589214521 -178.738798681479 1926.7938301295 0.044713955705916 0.013724081862738 0.176113254044419 0.105255435096159 0.806083700402499 0.169275691017209 1.84139418995228 1.84144781034189 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000145764919276824 62.6700977867736 17.0077817977906 1881.28169793286 0.0387813412534755 0.0156706905748716 0.172223365622987 0.102599541735828 0.809599581265187 0.0445662606627977 1.44498776112794 1.44921860498897 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000142055523876728 63.1372554157101 7.9964124025405 1884.08363104153 0.0389266079883157 0.0155044498926173 0.172475700800579 0.102816308140859 0.809376788785947 0.0401577945761248 1.5785868271528 1.5827749032895 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000190581186352487 57.7510868323592 252.163427495833 1851.77986704728 0.0377836536535009 0.0175090141129267 0.169143493024629 0.100835117029287 0.8124338385631 0.0233052201441866 1.19426160812733 1.20152532834423 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.00018547694993186 58.1794690198968 239.235561999267 1854.34876671597 0.0377607630903103 0.0173074001239587 0.169406974594094 0.101013871016259 0.812194607465708 0.0238005704937629 1.20966135992434 1.21677955519471 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000256601333368463 53.1952898352 614.72129831734 1824.46310856446 0.0385589264508436 0.0198955113970996 0.166322839912843 0.099077325425228 0.815017204675841 -0.00573250025470956 1.11452775135393 1.12609005525629 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000249452870146603 53.5878092683245 596.214915017443 1826.81627363275 0.0384169166323352 0.0196515199211901 0.16654848545918 0.0992397973929475 0.814813005333979 -0.00485115970543955 1.1219935162239 1.13335485079971 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000385528165510267 47.7083896508547 1343.19815022151 1791.57690448357 0.0412729686247176 0.0237928071029977 0.163262496052004 0.0970976859587564 0.817817536320967 -0.0584468873975523 0.878515991666922 0.904126766265199 1 4.62268268091746e-005 
00001470.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000375166786196151 48.0575915633527 1318.64111588889 1793.669287302 0.0410456545318783 0.0235073404838264 0.163445335043856 0.0972224329105927 0.817650814470052 -0.0672239571041291 0.852753434494357 0.881289459562825 1 4.54202727725499e-005 
00001470.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000516267927635187 43.9389175254976 2092.68612162217 1768.99576368648 0.0439356497019395 0.0270800156690543 0.161250886510296 0.0957506040389105 0.819656497215449 -0.0374088358944753 0.864854289454823 0.886047404615396 1 4.62268268091746e-005 
