#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.40298770513141e-005 119.999999999998 -121.881863363147 1933.00415040311 -0.00770318662289361 0.010784461272073 0.216727480755574 0.301589362330791 0.816321963657137 0.188998134317569 5.5215952600955 5.52169855837073 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58860555984624e-005 120.999999999998 -111.819313772595 1939.00455876239 -0.00782743704204974 0.0113062979495963 0.213434958546454 0.279608041635705 0.81154920151345 0.0212380610940809 5.00883931664455 5.01063102708421 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.52099534022931e-005 111.621804816515 -167.677879844365 1882.73523891901 -0.00961655275400226 0.0101921730270032 0.192819059226474 0.131881633367598 0.793512513790134 0.198374376289352 5.07356686656153 5.07375036658781 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.667566856284e-005 112.525398168599 -159.599170908625 1888.15712148885 -0.00966408937243185 0.0105724220644833 0.19264614035803 0.130847332514336 0.793511820026877 -0.0363442611849966 4.04098138700785 4.04551957386617 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.66368009321496e-005 107.604112009904 -186.375480183036 1858.6293959858 -0.0110437988115148 0.0101021378518235 0.189268956829614 0.128516764401537 0.796463589307964 0.00534083026654227 3.89290640274606 3.89579067124544 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.76589246088783e-005 108.452181756455 -180.218385797286 1863.71803933231 -0.0109819333795417 0.0103723997426865 0.18953133174598 0.128337767374861 0.796175781125927 -0.0476089003022043 3.48451377260069 3.49041216050805 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.03974989524789e-005 100.571926926626 -214.313425151331 1816.4371128397 -0.0148434779695016 0.0101562920723104 0.184383288812509 0.12341044290513 0.800482496242843 -0.0349476458540936 3.29649168270712 3.30197249008313 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05464121194505e-005 101.340516630952 -211.670094513623 1821.04868382655 -0.0144714515778296 0.0102470848199054 0.184838903079016 0.124067880974973 0.800134010209637 -0.0952024963537699 3.12820119339734 3.13820899299994 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.47726979255266e-005 94.4546392253106 -234.432680801811 1779.73434917558 -0.0204738658650626 0.0103333515725073 0.180945906812728 0.119543434518982 0.80329438709771 -0.129840377680764 3.03366737866835 3.04703116959774 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.42907095093253e-005 95.1692178834055 -234.150781948218 1784.02171508669 -0.0196661284863843 0.0103202264031567 0.18134013400316 0.120420515469175 0.803035607659153 -0.0521711637869633 3.12489115981444 3.13176581815034 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.03180068822048e-005 88.0997775937848 -251.542003564504 1741.60639935439 -0.0315337066404529 0.0105907491193809 0.177845291854331 0.115781363858656 0.805811467996716 -0.209987610217133 2.78331460249128 2.80717278350926 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.93932792153306e-005 88.7646159256517 -252.754215801601 1745.59522590551 -0.0298270614327957 0.0105216245705604 0.178142684581274 0.116645875327491 0.805641877412724 -0.171074668059955 2.85528193256281 2.87386588854421 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.94404911182415e-005 79.7990520688136 -266.766998802834 1691.8040531511 -0.0797491395037932 0.0110334954157635 0.174002651650582 0.111351127202692 0.80899274745495 -0.247491500251916 2.50427559628123 2.53644935062234 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.81818170093351e-005 80.4000671227549 -268.796842952998 1695.40986656644 -0.0720318023587796 0.0109390361689354 0.174305800475122 0.111913005360579 0.808770043100776 -0.24445577078992 2.5245316996841 2.55597408034119 1 5.66260725348736e-005 
00001442.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 5.80388605556149e-005 73.7959256145982 -270.193090165032 1655.78718606708 -1.20770950120799 0.0114636427668138 0.171150372140427 0.108671898832681 0.811454823889954 -0.286974761764634 2.64561410544348 2.68231484737572 1 5.80388605556149e-005 
00001442.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.66260725348736e-005 74.3500662776604 -272.289765835861 1659.11171923209 -0.542753647442385 0.0113663391373798 0.171455704560586 0.109032827151861 0.811200676220723 -0.286811145314239 2.46971098328744 2.50895727575897 1 5.66260725348736e-005 
