#t s x y z curvature torsion
5 0 57.3677533070308 83.9424507972593 3.90503509276419 0.202473273606167 -0.320950557588208
5.1 0.0645364731255287 57.373584807406 83.9091150765945 3.95998670506647 0.193054776142729 -0.35766381944547
5.2 0.129009608626358 57.3793300676156 83.8751300739035 4.01447337112819 0.183615810138857 -0.396248756018647
5.3 0.193430935092323 57.3849750128887 83.8405300813216 4.06852040999097 0.17417114612351 -0.437136749494675
5.4 0.257810594320664 57.390505734882 83.805349487153 4.12215321180601 0.164732400679042 -0.480925075603737
5.5 0.322157437718263 57.3959086799399 83.7696228264313 4.17539727395017 0.155308093041016 -0.528444439834743
5.6 0.386479120273719 57.4011708373543 83.7333848314811 4.22827823714207 0.145903854494761 -0.580858461782338
5.7 0.450782191724507 57.4062799276253 83.6966704824797 4.28082192155809 0.136522851967399 -0.639812634306012
5.8 0.515072184675875 57.4112245907204 83.6595150580176 4.33305436294849 0.127166524772389 -0.707661531225116
5.9 0.579353699572304 57.4159945743347 83.6219541856603 4.38500184875346 0.117835797639221 -0.787822351258404
6 0.643630486584781 57.4205809221512 83.5840238925094 4.43669095421917 0.108533046561784 -0.885336196801749
6.1 0.707905524872811 57.424976164293 83.5457606507853 4.48814857490068 0.0992863102534619 -0.996125747071301
6.2 0.772181106039598 57.4291745647796 83.5072012939573 4.53940186522136 0.0902042330850111 -1.109551795722
6.3 0.836458936840501 57.4331725136848 83.4683826042675 4.5904779385609 0.0813893785175053 -1.22106152363011
6.4 0.900740255957051 57.4369689762986 83.4293407708018 4.64140347339977 0.0729048747599847 -1.3239838377057
6.49999999999999 0.965025954536771 57.4405659444817 83.390110842583 4.69220431585061 0.0647637912254278 -1.40965672736298
6.59999999999999 1.02931669452226 57.4439688880194 83.3507261816627 4.74290508218958 0.0569192965361743 -1.46802195001883
6.69999999999999 1.09361302027038 57.4471872059761 83.311217916215 4.79352876138767 0.0492580631629928 -1.4883285246128
6.79999999999999 1.15791546060409 57.4502346780493 83.2716143936281 4.84409631764208 0.0415996874675859 -1.45844203762888
6.89999999999999 1.22222462043096 57.4531299159243 83.2319406335976 4.89462629290752 0.0337044136492275 -1.3578684064439
6.99999999999999 1.28654126340881 57.4558968146281 83.192217781219 4.94513440942763 0.0252917336043228 -1.12243449461
7.09999999999999 1.35086638701347 57.4585649949802 83.152462570471 4.99563317732103 0.0161123726120354 -0.617491566591637
7.19999999999999 1.41520122684171 57.4611700145479 83.1126870578662 5.04613163359245 0.00632013721203772 2.41464883090711
7.29999999999999 1.4795470883515 57.4637529909613 83.0728990419069 5.09663541476086 0.00633765319098839 2.84198058857946
7.39999999999999 1.54390512896826 57.4663599937325 83.0331027527086 5.14714696091248 0.0180549482788622 -0.136657273959831
7.49999999999999 1.60827616575055 57.4690414271715 82.9932995520139 5.19766572480866 0.0310254358646124 -0.328599975634519
7.59999999999999 1.67266051218935 57.4718514133018 82.9534886332063 5.24818838099372 0.0448224176382406 -0.317166892692605
7.69999999999999 1.73705784195798 57.4748471747769 82.9136677213244 5.29870903490282 0.059278960979273 -0.268308713677976
7.79999999999999 1.80146707500152 57.4780884177953 82.8738337730755 5.34921943196977 0.0742447793239633 -0.211939615923572
7.89999999999999 1.8658862794285 57.481636715017 82.8339836768501 5.39970916673493 0.0895710808221248 -0.155549216546466
7.99999999999999 1.93031258124348 57.485554888479 82.7941149527353 5.45016589195302 0.105111039311837 -0.100968170009735
8.09999999999999 1.99474207782913 57.4899063930118 82.7542264437702 5.50057552685672 0.12072694007696 -0.0612941610231236
8.19999999999999 2.05916986598014 57.4947547126621 82.7143187794657 5.55092244346895 0.136302939886572 -0.0414926102064852
8.29999999999999 2.12359036894244 57.5001627901356 82.6743942612285 5.6011895971927 0.151725951264311 -0.0339315080300092
8.39999999999999 2.18799776448215 57.5061924692456 82.6344565200503 5.65135863544958 0.166878705147353 -0.0343704635855008
