#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.11990710447669e-005 120 -189.2298799992 2137.01380636286 -0.0160154671311562 0.0120408256533353 0.222893807088177 0.238439390382672 0.789279174769118 -0.100680158198496 2.99598995067682 3.00689911040174 1 5.66233175804676e-005 
00003301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.02894344114079e-005 120.999999999999 -188.169012239154 2143.01357258625 -0.0153894409455482 0.011994711325193 0.224497815789814 0.244133343023824 0.789492379448235 -0.209002185284611 3.38572475439739 3.40525948617198 1 5.59991243857875e-005 
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.25756029579548e-005 112.369197346848 -228.76693939649 2091.22934421265 -0.0209334037286566 0.0115945188379764 0.204058658084231 0.121888752961325 0.780809258974714 -0.0705193871762912 2.49811737486394 2.50829625191453 1 5.66233175804676e-005 
00003301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.16505945066274e-005 113.282068470537 -228.229751160531 2096.70633322762 -0.0200203241280054 0.0115407163703408 0.204718243041342 0.121886445233852 0.780157406539233 -0.114975636442984 2.7059651013099 2.71942171878392 1 5.59991243857875e-005 
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.36562072448794e-005 108.606466873179 -246.43871202479 2068.65323908594 -0.0246743226111356 0.011443032974625 0.20207590371463 0.120478424551728 0.782549397319306 -0.0628225990454506 2.38892524420044 2.39885550785467 1 5.66233175804676e-005 
00003301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.27387509592936e-005 109.471917225776 -246.096719680898 2073.84570541526 -0.0235261046501399 0.0113885737280249 0.202554909929974 0.120618035619129 0.782097624637159 -0.103544734263044 2.44575110238564 2.45940221291055 1 5.59991243857875e-005 
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.68362327843051e-005 101.782874365214 -272.946874637191 2027.71250130471 -0.0363780981853529 0.0113314233265693 0.198915446771311 0.118439815986721 0.785362299387614 -0.0575135600235687 2.38362251334454 2.39309698319904 1 5.66233175804676e-005 
00003301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.59939855242357e-005 102.576660072264 -272.528827523904 2032.47499908947 -0.0343572940986681 0.0112867967416245 0.199238210201036 0.118550609605215 0.78505995206723 -0.0721405905267809 2.33209666759816 2.34315366825027 1 5.59991243857875e-005 
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.09356659252239e-005 95.7207885873178 -290.713020722951 1991.34104019166 -0.0608105197638437 0.0113727561241541 0.196526222036044 0.116937759840586 0.78749983625651 -0.0241409071809424 2.21183301682665 2.2190936753571 1 5.66233175804676e-005 
00003301.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.02106984654121e-005 96.4605532832586 -289.873465208449 1995.77944205066 -0.0562382953520129 0.0113435631420467 0.196758334345596 0.117012608775817 0.787281419224029 -0.0663291551466072 2.54157792020271 2.55121612657762 1 5.59991243857875e-005 
00003301.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.66233175804676e-005 89.3765241122947 -302.96368647949 1953.27691506799 -0.173760998052285 0.0115370808707505 0.194382361050652 0.115402105665263 0.789394033803106 0.0296047771656332 2.08997127760318 2.09374303658946 1 5.66233175804676e-005 
