#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.56006514968086e-005 120 -317.841440254288 2368.58936316398 -0.0330999148883871 0.0112798592636509 0.21049881653323 0.123116067787505 0.7746428196013 -0.13150925650936 2.7239436924378 2.73899337013152 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.56852352083129e-005 121 -311.645877890166 2374.58938845451 -0.0315776020215012 0.0113537445470675 0.20918381897771 0.125628306514343 0.776343702174824 -0.217010788516353 2.63517176106058 2.6613320490261 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.67875597106884e-005 113.024291661353 -353.007197653838 2326.73546801766 -0.051037087636534 0.0109971503842123 0.206298687164918 0.115097673909783 0.777562561641896 -0.217743927331704 2.21267504825117 2.24388842631416 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.67910349903419e-005 113.946189010104 -347.694089436995 2332.26685314927 -0.0477438656198094 0.0110523462159315 0.205437740965974 0.117001054213988 0.778697746477777 -0.252888218199995 2.08774312272315 2.12725790429035 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.83609117792644e-005 109.547066871174 -365.004356410158 2305.87258970885 -0.070149186298971 0.0109753175610588 0.204027410607232 0.11261523288725 0.779446355348684 -0.249781953610887 2.12303573842164 2.16132131737391 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.82490729511916e-005 110.423610812617 -360.556194452167 2311.1318199177 -0.0643584397126122 0.0110135761580614 0.203430758207845 0.11419584971521 0.780266516107857 -0.265344479884961 1.96217027186749 2.00673597211979 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.30591234017025e-005 103.026634344497 -377.651480717189 2266.75139931406 -0.216070197719742 0.0111135849208764 0.200747727831965 0.109265329732182 0.782216803688978 -0.291878979584885 2.22573388202385 2.27019637470014 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.26936009765295e-005 103.830778815865 -374.893542017643 2271.57615685106 -0.17374265559204 0.0111208708821256 0.200492508514307 0.110286837899464 0.782612820326078 -0.280492156780377 1.91968574708614 1.96851242037953 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.91020634921531e-005 97.0711507882468 -379.331066221231 2231.02030481565 0.295207621451151 0.0113834561811966 0.198727229906986 0.106792708235489 0.78387685568328 -0.243529487151866 1.62235436525788 1.67063979036445 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.85280154599096e-005 97.8181995214273 -377.862722177185 2235.50242557437 0.412496337688392 0.0113701029506901 0.198639054719937 0.107452139233683 0.784054309627387 -0.249305386279091 1.62987341538449 1.67932446038908 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 6.73065428105956e-005 90.740804523931 -371.07907209731 2193.04068036907 0.0916069450702561 0.0117786534392172 0.197144601847448 0.104648298246448 0.785156067783329 -0.212241920077543 1.47575594147906 1.52081758832234 1 5.30591234017025e-005 
00004263.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 6.65417199465879e-005 91.4317676457461 -370.709043608907 2197.18623041792 0.0987276197482613 0.0117505261279349 0.1971881854945 0.104975895254243 0.78515660579841 -0.209967249430165 1.44317881449635 1.48866687983069 1 5.26936009765295e-005 
00004263.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.13955503313671e-005 82.3614523987947 -341.9604836425 2142.7687802315 0.0519604955813715 0.012451904605025 0.195345489230237 0.102773690493355 0.786692071162525 -0.216087403161597 1.3616722625188 1.41139039156453 1 5.30591234017025e-005 
