#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.87292029698897e-005 120.000000000001 -156.380827730051 1988.14178353914 -0.00948301139692803 0.0112071952872772 0.211287769527695 0.190668661163257 0.787440356711668 -0.0853946628691225 6.53126315457926 6.5356939417565 1 5.05772343600473e-005 
00002295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.75959863195536e-005 121 -156.648623560829 1994.1415228993 -0.00908446080603452 0.0110847090568929 0.211905678195602 0.195213703168772 0.787954551211455 -0.221979091762285 6.62732242746054 6.63804821073753 1 5.00372575032458e-005 
00002295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.96010596158802e-005 111.856646119954 -201.276182451609 1939.28186078588 -0.011853352418223 0.0105918584757701 0.193970133435474 0.111575986451087 0.789251856633214 -0.0371777513077884 3.83887871285447 3.84369716004055 1 5.05772343600473e-005 
00002295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.85035801334696e-005 112.753048773158 -201.958508011983 1944.66002428482 -0.0113426085431063 0.0104731176807842 0.194499647146966 0.11338213111535 0.788985193474755 -0.0904208764997209 3.08843361130973 3.09818707194373 1 5.00372575032458e-005 
00002295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06759383750591e-005 107.947508335378 -219.842997433252 1915.82728130054 -0.0135746012002412 0.0104371064876148 0.191578942922667 0.108521638862633 0.791194383092856 -0.112632987696942 3.30087151296098 3.31172155030021 1 5.05772343600473e-005 
00002295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.96675959576079e-005 108.78692857923 -220.404743299413 1920.8635708449 -0.0130007582087917 0.0103352160084807 0.191927482498961 0.109842438430134 0.791031463368521 -0.0919036847223955 2.92641674323153 2.93683274989956 1 5.00372575032458e-005 
00002295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.35415764282564e-005 101.004852982177 -248.467438990054 1874.17200827809 -0.0182435816616907 0.0103263347453587 0.187993625146335 0.103681319024152 0.794099503712624 -0.209763367313891 2.8409658670969 2.86431530675488 1 5.05772343600473e-005 
00002295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.27542109415022e-005 101.763722500796 -248.356122926548 1878.72504429574 -0.0174830570701628 0.01026480028892 0.188196663127812 0.104419836417046 0.793994990529674 -0.170851131494573 2.73101675117441 2.750413950139 1 5.00372575032458e-005 
00002295.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.70539087702981e-005 94.8975359283368 -269.13900813017 1837.52891379149 -0.0255986002612242 0.0103629065062067 0.185215172314297 0.0999086526271224 0.796372165932286 -0.282299913100703 2.54509892490629 2.5824319780334 1 5.05772343600473e-005 
00002295.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.64198812867231e-005 95.5994826092412 -268.492034114864 1841.74044805059 -0.0244377170100268 0.010327522702816 0.185290985661713 0.100549352883493 0.796377591755079 -0.27474935896323 2.60516096982843 2.64040527019249 1 5.00372575032458e-005 
