#t s x y z curvature torsion
5 0 132.480558692976 109.146796433522 3.86041627372276 0.129442426232447 -0.128257377729817
5.1 0.0715358328094356 132.498066372518 109.156631738961 3.92907574721122 0.128676365243865 -0.129540199727319
5.2 0.143094716766475 132.515668710305 109.165821315285 3.99782444366879 0.12793024690535 -0.130799839430636
5.3 0.214676965738277 132.53335800526 109.174366967081 4.06665814941821 0.127204702155073 -0.132034503759953
5.4 0.286282801541256 132.551126556361 109.182270498965 4.13557265077005 0.126500336053751 -0.133242368242943
5.5 0.357912357421457 132.568966662661 109.189533715588 4.20456373401343 0.125817728090807 -0.134421582464961
5.6 0.429565681531077 132.586870623317 109.196158421651 4.27362718540677 0.125157432475664 -0.135570276021755
5.7 0.501242740399811 132.604830737619 109.202146421913 4.34275879116851 0.12451997841208 -0.136686564960657
5.8 0.572943422399841 132.622839305013 109.207499521206 4.41195433746788 0.123905870354407 -0.137768558685234
5.9 0.644667541204029 132.640888625128 109.212219524442 4.48120961041565 0.123315588244866 -0.138814367294679
6 0.71641483923607 132.658970997805 109.216308236628 4.55052039605484 0.12274958773035 -0.139822109323379
6.1 0.788184991112764 132.677078723127 109.219767462876 4.61988248035037 0.122208290344628 -0.140782733900674
6.2 0.859977607086564 132.695204101589 109.22259900849 4.68929164914977 0.121692051810412 -0.141687280534158
6.3 0.931792236498277 132.713339434614 109.22480467922 4.75874368807048 0.121201189075917 -0.142534076389079
6.4 1.00362837121734 132.731477025213 109.226386281591 4.82823438235819 0.120735990097492 -0.143321538810973
6.49999999999999 1.07548544905768 132.749609178642 109.227345623231 4.89775951674415 0.120296714067774 -0.144048184674351
6.59999999999999 1.14736285716826 132.767728203067 109.227684513202 4.96731487530237 0.119883591645987 -0.144712639382868
6.69999999999999 1.21925993539711 132.785826410222 109.227404762329 5.03689624130695 0.119496825191366 -0.145313645464771
6.79999999999999 1.29117597962862 132.803896116072 109.226508183526 5.10649939708925 0.119136589001701 -0.145850070658746
6.89999999999999 1.3631102450931 132.821929641473 109.224996592133 5.17612012389526 0.118803029558815 -0.146320915380829
6.99999999999999 1.43506194964851 132.839919312833 109.222871806236 5.24575420174274 0.118496265781913 -0.1467253195125
7.09999999999999 1.50703027703385 132.857857462781 109.220135647008 5.31539740927776 0.118216373351449 -0.147055519793545
7.19999999999999 1.57901438010446 132.875736430975 109.216789939132 5.38504552360984 0.117963335316881 -0.147304171379291
7.29999999999999 1.65101338405823 132.893548565278 109.212836511464 5.45469432009322 0.117737087088616 -0.147471301932828
7.39999999999999 1.72302638962442 132.91128622308 109.208277197796 5.52433957208683 0.117537532456268 -0.147557142012607
7.49999999999999 1.79505247620042 132.92894177262 109.203113837612 5.59397705071353 0.117364544172008 -0.14756212437902
7.59999999999999 1.86709070493554 132.946507594316 109.197348276855 5.66360252461922 0.117217964570258 -0.147486881888489
7.69999999999999 1.93914012176021 132.963976082086 109.190982368684 5.73321175973208 0.11709760622063 -0.147332244006157
7.79999999999999 2.01119976036016 132.981339644673 109.184017974242 5.80280051902172 0.11700325261558 -0.147099231970769
7.89999999999999 2.08326864509428 132.998590706976 109.176456963408 5.87236456225837 0.116934658889714 -0.146789052669564
7.99999999999999 2.15534579385541 133.015721711368 109.168301215571 5.94189964577206 0.116891552570489 -0.146403091305077
8.09999999999999 2.22743022087424 133.032725119037 109.159552620395 6.0114015222123 0.11687357624653 -0.145935012941303
8.19999999999999 2.29952093948613 133.049593411553 109.150213078946 6.08086594032068 0.116880111857604 -0.145379818856895
8.29999999999999 2.37161696487054 133.06631909304 109.140284505704 6.15028864473619 0.116910452468789 -0.144741153970208
8.39999999999999 2.44371731668551 133.082894692593 109.129768830911 6.21966537581348 0.116963861598535 -0.144022813137027
8.49999999999999 2.51582102156396 133.099312766687 109.118668002948 6.28899186944166 0.117039575058479 -0.14322871738765
8.59999999999999 2.58792711546796 133.115565901603 109.106983990701 6.35826385686295 0.117136802816053 -0.142362890197466
8.69999999999999 2.66003464589968 133.131646715846 109.094718785932 6.42747706449154 0.117254730874538 -0.141429434063229
8.79999999999999 2.7321426739666 133.147547862559 109.081874405649 6.49662721373228 0.117392523163981 -0.140432507631062
8.89999999999999 2.80425027629936 133.16326203195 109.068452894472 6.56571002079945 0.117549323437584 -0.139376303553809
8.99999999999999 2.87635654682018 133.178781953702 109.054456327009 6.63472119653548 0.117724257168757 -0.138265027324503
9.09999999999999 2.94846059836181 133.194100399386 109.039886810215 6.70365644623386 0.117916466748698 -0.137120532650659
9.19999999999999 3.02056156418119 133.209210184479 109.024746485644 6.77251146956833 0.118125216426296 -0.135963870969478
9.29999999999998 3.09265859945375 133.224104169441 109.009037531387 6.84128196079234 0.1183497994233 -0.134797985361401
9.39999999999998 3.16475088269797 133.2387752604 108.992762163902 6.90996360904484 0.118589506553259 -0.133625738457774
9.49999999999998 3.2368376170906 133.253216409831 108.975922639836 6.97855209866021 0.118843627293194 -0.132449906781514
9.59999999999998 3.30891803167113 133.26742061723 108.958521257839 7.04704310947815 0.119111450824139 -0.131273176002897
9.69999999999998 3.38099138243546 133.281380929795 108.940560360394 7.11543231715362 0.119392267040341 -0.130098137106385
9.79999999999998 3.45305695331935 133.295090443096 108.922042335632 7.18371539346677 0.119685367531715 -0.128927283402299
9.89999999999998 3.52511405707147 133.308542301756 108.902969619155 7.25188800663281 0.119990046536573 -0.127763008362968
9.99999999999998 3.59716203601658 133.321729700127 108.883344695854 7.31994582161195 0.120305601869679 -0.126607604209349
10.1 3.66920026270912 133.334645882972 108.863170101749 7.38788450042169 0.120631275790583 -0.125460629367809
10.2 3.74122814047825 133.347284146379 108.842448426152 7.45569970251099 0.120966075175001 -0.12432256163894
10.3 3.81324510384026 133.359637839242 108.821182314686 7.52338708529138 0.121308951814272 -0.12319688464231
10.4 3.88525061873319 133.371700364971 108.799374472642 7.59094230473004 0.121658863965452 -0.122086933842314
10.5 3.95724418256065 133.383465183209 108.77702766834 7.65836101594512 0.122014778037166 -0.120995897784215
10.6 4.02922532404443 133.394925811549 108.754144736498 7.72563887380122 0.122375670256584 -0.119926820429352
10.7 4.10119360288534 133.406075827252 108.730728581599 7.79277153350471 0.122740528317617 -0.118882604497737
10.8 4.17314860923236 133.416908868964 108.706782181252 7.85975465119917 0.123108353016306 -0.117866015683639
10.9 4.2450899629602 133.427418638436 108.682308589563 7.92658388456077 0.123478159875773 -0.116879687642574
11 4.31701731275523 133.437598902236 108.657310940499 7.99325489339366 0.123848980761457 -0.11592612762148
11.1 4.38893033502015 133.447443493456 108.631792451227 8.05976334022747 0.124219980035622 -0.11500798137786
11.2 4.46082873285082 133.456946313033 108.605756424729 8.12610489096968 0.124590795663072 -0.114126093065699
11.3 4.53271223554041 133.466101330093 108.579206250586 8.19227521569707 0.124961189241236 -0.113280169871751
11.4 4.60458059829403 133.474902581921 108.552145405042 8.25826998950209 0.125330930503919 -0.112469911470019
11.5 4.67643360192478 133.483344173911 108.524577451036 8.32408489334136 0.125699797326074 -0.111695011436419
11.6 4.74827105252269 133.491420279517 108.496506038238 8.38971561488402 0.126067575734249 -0.110955158520409
11.7 4.82009278109742 133.499125140204 108.467934903084 8.45515784936025 0.126434059922809 -0.110250037819214
11.8 4.89189864319555 133.506453065401 108.438867868806 8.52040730040971 0.126799052277047 -0.109579331838762
11.9 4.96368851849337 133.513398432449 108.409308845471 8.58545968092995 0.127162363400636 -0.108942721446542
12 5.03546231036616 133.519955686556 108.379261830015 8.65031071392492 0.127523812149326 -0.108339886736
12.1 5.10721994543903 133.526119340752 108.348730906263 8.71495613335306 0.127883236748837 -0.107757410435878
12.2 5.17896137322884 133.531883976025 108.317720244715 8.77939168496756 0.128240523756052 -0.107181874456572
12.3 5.2506865660566 133.537244241896 108.286234101704 8.84361312713645 0.128595567271881 -0.106612971490181
12.4 5.32239551906545 133.542194857171 108.254276818308 8.90761623165478 0.128948256755653 -0.106050412423105
12.5 5.39408825023727 133.546730610704 108.221852819259 8.97139678455651 0.129298477004541 -0.105493925863683
12.6 5.46576480040268 133.550846362151 108.188966611847 9.03495058692641 0.129646108145014 -0.104943257677125
12.7 5.53742523324358 133.554537042733 108.155622784823 9.09827345571192 0.129991025635299 -0.104398170534086
12.8 5.60906963528704 133.557797655996 108.121826007311 9.16136122453501 0.130333100280451 -0.103858443469255
12.9 5.68069811588973 133.560623278565 108.087581027705 9.22420974450412 0.130672198257911 -0.10332387144945
13 5.75231080721202 133.56300906091 108.05289267258 9.28681488502598 0.131008181156027 -0.102794264956228
13.1 5.82390786419088 133.564950228119 108.017765845588 9.34917253462416 0.131340864612787 -0.102247428787227
13.2 5.89548946477003 133.566442081211 107.982205526134 9.41127860192934 0.131669885585457 -0.10166190949874
13.3 5.96705581078214 133.567479999786 107.946216767485 9.47312901710595 0.131994811981099 -0.101038654252644
13.4 6.03860712903354 133.568059445201 107.90980469467 9.53471973345052 0.132315182685656 -0.100378624440516
13.5 6.11014367231852 133.568175963777 107.872974502357 9.59604672899678 0.132630508413277 -0.0996827923523041
13.6 6.18166572034786 133.567825189989 107.835731452738 9.65710600812062 0.132940272615301 -0.0989521378088086
13.7 6.25317358058601 133.567002849675 107.798080873414 9.71789360314513 0.133243932445886 -0.098187644782476
13.8 6.32466758899245 133.565704763229 107.76002815528 9.77840557594564 0.133540919783974 -0.0973902980164483
13.9 6.39614811066164 133.563926848808 107.721578750405 9.83863801955478 0.133830642309435 -0.096561079669665
14 6.46761554035749 133.561665125522 107.682738169916 9.8985870597674 0.134112484632111 -0.0957009659805584
14.1 6.5390703029362 133.558915716627 107.643511981877 9.95824885673862 0.134385887899545 -0.0948159025859604
14.2 6.61051285364324 133.555674852253 107.60390580894 10.0176196063966 0.134650587426298 -0.0939109081746572
14.3 6.68194367829989 133.551938871009 107.563925325446 10.0766955413857 0.134906380129569 -0.0929855830390074
