s,curvature,torsion
0,0.0674504766063044,0.0028573925518588
0.0576612316420114,0.066840871116284,0.00291809787441806
0.115297272628389,0.0662279092125473,0.00297816909881937
0.172909094426584,0.0656117010542966,0.00303757557815767
0.230497644238657,0.0649923550623983,0.00309628557835988
0.288063845177653,0.0643699778774131,0.00315426620475122
0.345608596447895,0.0637446743207174,0.00321148329275125
0.403132773528866,0.0631165473588314,0.00326790132118374
0.460637228363794,0.0624856980702762,0.0033234833056748
0.518122789550694,0.0618522256157633,0.00337819067870315
0.575590262538065,0.061216227210762,0.0034319831702709
0.63304042982365,0.0605777922276345,0.00347314719359991
0.690474051165636,0.059936984468843,0.00348924335819271
0.747891863818733,0.059293859627827,0.00347909558045213
0.805294582780735,0.058648471139363,0.00344146292435502
0.862682901040364,0.0580008701810777,0.00337503448757464
0.920057489826122,0.0573511056781315,0.00327842379686681
0.977418998856161,0.056699224311119,0.00315016271806664
1.03476805658903,0.0560452705272098,0.00298869480533246
1.09210527047543,0.0553892865548349,0.00279236801041028
1.14943122721033,0.0547313124219402,0.00255942673932465
1.20674649298717,0.0540713707404093,0.00227231895737481
1.26405161376968,0.0534094208944993,0.00191228794591821
1.32134711560684,0.0527454045824808,0.00147550291361249
1.37863350496229,0.0520792611067172,0.000957866386728221
1.43591126904068,0.0514109274704577,0.000354987572158693
1.49318087611023,0.050740338484683,-0.000337847275346223
1.55044277582214,0.0500674268871993,-0.00112570788825779
1.60769739952668,0.0493921234742384,-0.00201405681827404
1.66494516058633,0.0487143572465743,-0.00300879057797952
1.72218645468578,0.0480340555714707,-0.00411628570273559
1.77942166013997,0.0473511196695604,-0.00533251751529219
1.83665113821724,0.0466653506024404,-0.00665322397199864
1.89387523350276,0.0459765233336351,-0.00808527441721931
1.95109427427201,0.0452844116173169,-0.00963620968993618
2.00830857285686,0.0445887882436934,-0.0113143259269158
2.06551842600436,0.0438894253041076,-0.0131287702950579
2.12272411522819,0.0431860944786426,-0.0150896505954144
2.17992590715391,0.042478567350331,-0.017208161081859
2.23712405385807,0.0417666157505765,-0.0194967272872909
2.29431879320212,0.041050012140478,-0.0219691730906545
2.35151034916158,0.040328512688391,-0.0245875029570235
2.40869893216137,0.039601805165068,-0.0273104012663042
2.46588473943116,0.0388695603990603,-0.0301488784268849
2.52306795536499,0.0381314496963144,-0.0331154428360254
2.58024875187475,0.0373871450549668,-0.0362243284140834
2.63742728873884,0.0366363194114704,-0.0394917644470798
