s,curvature,torsion
0,0.129290920706063,0.154577182634337
0.0593504435686809,0.128695957916696,0.156050515486654
0.118698630969873,0.128114813901692,0.157499607080211
0.178045100376219,0.127547961636405,0.158922704791278
0.237390343293269,0.126995859456757,0.160318032116882
0.296734806090384,0.126458950977493,0.161683793032541
0.356078891535984,0.125937665009648,0.163018176700303
0.415422960336684,0.125432415475585,0.164319362495127
0.474767332679895,0.124943601322268,0.165585525353703
0.534112289779137,0.124471606431602,0.166814841412808
0.593458075421908,0.12401679952884,0.168005493929003
0.652804897519537,0.123579537353024,0.169146697537703
0.712152929664633,0.123160172478468,0.170227460727108
0.771502312705151,0.122759040080623,0.171245716689883
0.830853156326958,0.122376453993674,0.172199473068707
0.890205540638935,0.122012706509841,0.173086821350472
0.949559517759095,0.121668068194388,0.173905946147263
1.00891511340158,0.121342787716807,0.174655134232337
1.06827232846322,0.121037091700098,0.17533278328303
1.12763114060913,0.120751184589365,0.175937410247416
1.1869915058566,0.120485248540522,0.176467659228431
1.24635336015694,0.120239439130851,0.17690624039587
1.30571662098291,0.120013869315571,0.177235962069813
1.36508118893309,0.119808616086567,0.177455892874762
1.42444694933732,0.119623723848243,0.177565342560817
1.48381377385272,0.11945920449977,0.177563866363508
1.54318152204844,0.119315037581524,0.177451267749248
1.60255004297768,0.119191170485483,0.177227599499116
1.66191917673552,0.119087518729799,0.176893163106349
1.72128875600113,0.119003966296697,0.176448506505589
1.78065860756278,0.118940366032889,0.175894420139038
1.84002855382448,0.118896526297632,0.175216330931007
1.89939841429487,0.118872166956103,0.174400214310783
1.95876800705728,0.118866956126365,0.173448081306785
2.01813715020973,0.11888052414949,0.172362222169605
2.07750566326949,0.118912464620129,0.17114518864491
2.13687336853946,0.118962335501987,0.169799774592729
2.19624009243471,0.119029660321658,0.168328995181371
2.25560566676651,0.119113929435531,0.166736064884755
2.31496992998238,0.119214601363526,0.165024374575091
2.3743327283595,0.11933110418308,0.163197467910476
2.43369391714971,0.119462822097632,0.161245098630336
2.4930533616665,0.119609049934716,0.159157534560815
2.55241093829682,0.119769035385204,0.156939270889032
2.61176653544125,0.119941995281284,0.154594884014702
2.67112005438542,0.120127117660027,0.152128999826211
2.73047141010067,0.120323563874791,0.149546262700111
2.78982053197156,0.120530470746342,0.146851305448564
2.84916736444763,0.120746952745702,0.144048720462405
2.90851186761752,0.120972104202257,0.141143032221166
2.96785401770315,0.121205001530536,0.138138671319028
3.02719380747149,0.121444701789013,0.135028239748305
3.08653124655211,0.121690232297887,0.131804385050027
3.14586636164156,0.121940601312189,0.128471405367958
3.20519919660766,0.122194803909505,0.125033424879411
3.2645298125001,0.122451824628372,0.121494370543069
3.32385828746712,0.122710640118246,0.11785795078027
3.38318471657539,0.122970221797397,0.114127636059744
3.44250921153248,0.123229538515455,0.110306641358202
3.50183190030977,0.12348755921753,0.106397910432137
3.56115292666522,0.123743255609484,0.102404101831393
3.62047244956481,0.123995622066792,0.0983294108574576
3.67979064250639,0.124243730155325,0.0941774953253393
3.73910769275625,0.124486679673471,0.0899497757331389
3.79842380049879,0.124723583898327,0.0856473869461884
3.85773917789669,0.124953572040101,0.0812711725612668
3.91705404806221,0.125175791702262,0.0768216802393374
3.97636864393928,0.125389411349302,0.0722991578529771
4.03568320709799,0.125593622783738,0.0677035504273845
4.09499798644192,0.125787643635764,0.0630344977560603
4.15431323682967,0.125970719867777,0.0582913326476381
4.21362921761351,0.126142166331839,0.0534988472873706
4.27294619113192,0.126301484279952,0.0486811117170685
4.33226442122412,0.126448250710795,0.0438360166383398
4.39158417172867,0.12658208181129,0.0389612875347536
4.45090570493843,0.12670263416372,0.0340544912737629
4.51022928001346,0.126809605971228,0.0291130427245909
4.56955515135507,0.126902738306015,0.0241342114309822
4.62888356694439,0.12698181638224,0.0191151284466297
4.68821476664883,0.127046670857713,0.0140527934037301
4.74754898049996,0.127097179166963,0.00894408191078982
4.80688642694973,0.127133313800257,0.00383117625406915
4.86622731118211,0.127155283019418,-0.00124391836624742
4.92557182361345,0.127163387986764,-0.00628459449807572
4.9849201384886,0.127157974663091,-0.0112941241988647
5.04427241250771,0.127139432884668,-0.0162756515770785
5.10362878348515,0.127108195472992,-0.02123218536022
5.1629893690439,0.127064737375797,-0.0261665913774964
5.22235426534929,0.127009574836366,-0.0310815849272678
5.28172354588499,0.126943264589435,-0.0359797228681449
5.3410972602751,0.126866403081119,-0.0408633954684306
