#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.54502822695754e-005 119.999999999999 -140.157433832638 2103.93283902708 -0.015524424726522 0.0129172694289546 0.236798501236365 0.354797578378519 0.819304036843613 -0.0643606911553844 3.69918202937035 3.70569355533579 1 6.52876627341228e-005 
00004565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.43572220595637e-005 121.000000000001 -139.841930479272 2109.93256466898 -0.0149258086210505 0.0128591581965912 0.236762085093042 0.3522998020815 0.818258346404853 -0.390711986470457 4.1758770892379 4.21141242089172 1 6.40719395072877e-005 
00004565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.79252338797969e-005 112.255572340066 -177.108988407996 2057.46689428033 -0.0202598887144178 0.0125239202145787 0.208979039095955 0.121896671933259 0.775950824203134 -0.0141204351750779 3.3847466431669 3.38898024043016 1 6.52876627341228e-005 
00004565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.66888441478508e-005 113.168122599904 -177.699131689935 2062.94188550554 -0.019378295693113 0.0124431578652618 0.209320007950927 0.122440074786864 0.775699678387168 -0.256264351221976 3.85143250948139 3.87335181650495 1 6.40719395072877e-005 
00004565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.92611976834949e-005 108.450210795631 -194.805012487515 2034.63506034064 -0.0236941720698326 0.0123583253760587 0.206327717069449 0.120417647383609 0.778339145594655 -0.0760404145071833 3.97969359633449 3.98640739664929 1 6.52876627341228e-005 
00004565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.80106169728963e-005 109.317348887608 -195.625766529604 2039.83757499675 -0.0226007155794713 0.012275118415927 0.206666362749784 0.12090240990282 0.778079756801581 -0.241615473026233 3.24298097694478 3.26717101890908 1 6.40719395072877e-005 
00004565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.31313047037238e-005 101.592655753873 -221.071622603245 1993.49070148695 -0.034020804508333 0.0122455139022478 0.202065881309472 0.118474468063311 0.782253288382577 -0.0322431273196265 2.98881505179552 2.99468846439419 1 6.52876627341228e-005 
00004565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.18809832189137e-005 102.392001361443 -222.015802040198 1998.28646130168 -0.0321830334608306 0.0121656588858192 0.202445440718764 0.118749661025472 0.781919855563426 -0.111285816825219 2.91212658681105 2.92429619879704 1 6.40719395072877e-005 
00004565.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 5.81389021137033e-005 95.5265864694991 -238.216208832554 1957.09554268766 -0.0537903199626204 0.0123098001086857 0.198605954108906 0.1171241432944 0.785470992374483 -0.107523324281425 2.7415599076198 2.75412171272617 1 6.52876627341228e-005 
00004565.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 5.69230303885696e-005 96.2720265122471 -238.983574808112 1961.56787776035 -0.0500773368772093 0.0122390832869476 0.199044496058584 0.117178684409206 0.785045495142111 -0.101961154373869 2.67133323089745 2.68368496087127 1 6.40719395072877e-005 
