#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.15721120174862e-005 120.000000000002 -110.264305043868 1866.83977643874 -0.0063557393793069 0.0109780952915056 0.238395924544507 0.372790442775385 0.825829077101808 -0.475669193851262 4.41613261057145 4.46096988509408 1 4.70951700939987e-005 
00001640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02932963515539e-005 121 -112.282368792 1872.83951044507 -0.00604516188712644 0.0107701160058536 0.239940616109131 0.38427631055818 0.829707812573308 -0.448353618637925 4.79055178773788 4.82842534182877 1 4.61544455940935e-005 
00001640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.2506224314553e-005 111.299901936838 -158.33930352898 1814.63938235512 -0.00783772355192173 0.0102044062950789 0.202468875597938 0.113266728480446 0.781082778946049 -0.403811863344989 3.43878232974347 3.4839265200742 1 4.70951700939987e-005 
00001640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.13379153562265e-005 112.231773058993 -160.184041933175 1820.23036607978 -0.00746580388774556 0.0100327012928539 0.202715630823291 0.116318058036996 0.781287085068414 -0.413526241502821 3.5342046461568 3.57967572413751 1 4.61544455940935e-005 
00001640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.34278658728254e-005 107.135770880803 -179.253578096406 1789.65478772035 -0.00887745828325573 0.0099814244930146 0.199688882529662 0.109632551309813 0.783316593494073 -0.291318777965579 3.80620440365923 3.83230891340454 1 4.70951700939987e-005 
00001640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.23839218038504e-005 108.023698084695 -180.718550612402 1794.98213380334 -0.00847827201387249 0.00984315573972001 0.199879813589642 0.111704803568875 0.783420330444061 -0.280886534126618 3.70504896653101 3.7306272199188 1 4.61544455940935e-005 
00001640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.58566536777076e-005 99.9572774997322 -211.597581405983 1746.58433262179 -0.0115124329873757 0.00978935268010594 0.195472868662745 0.104791135417605 0.786831927724303 -0.25143029156857 3.04352954923102 3.07057634570008 1 4.70951700939987e-005 
00001640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.49970282433932e-005 100.766425946666 -212.485936701424 1751.4390445013 -0.0110280609718992 0.00969787862435515 0.195902159970121 0.105539879011489 0.786506585250841 -0.19355230390834 3.26685414836713 3.28541935015588 1 4.61544455940935e-005 
00001640.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.8822519660326e-005 93.8170218908636 -235.340104626632 1709.7434158687 -0.0152030668734654 0.00977975423167423 0.192144625339657 0.101474702486367 0.789697645717093 -0.204625025755849 3.12288600325758 3.14355016822863 1 4.70951700939987e-005 
00001640.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.80353434129091e-005 94.559878810426 -236.032723657961 1714.20039365342 -0.014552487605637 0.00970844318232795 0.192720924665945 0.101618096616707 0.789144579573976 -0.123266225232857 2.86454248379298 2.87804793976239 1 4.61544455940935e-005 
