#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.0980669948528e-005 120.000000000001 -142.421837326233 1899.92156649817 -0.00671383391344734 0.0104278696953603 0.22141688200129 0.427211147672206 0.866511569827317 -0.327355427340738 8.74827694736322 8.76157700297649 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.13119086168255e-005 120.999999999999 -136.079010557165 1905.92163738324 -0.00663038394192523 0.0106228731972772 0.223207887625379 0.443799122743186 0.873265940817018 -0.475146657549598 8.34910737787949 8.37287047754363 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.20771720278671e-005 111.477860841919 -188.330126639134 1848.78896620113 -0.00834906589536052 0.00980771494605341 0.188748184246628 0.130064368324217 0.797228564211745 -0.122135501244019 4.08087349497252 4.09028804285336 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.24037801211383e-005 112.382390498503 -182.524424508498 1854.21621403476 -0.00822526659339118 0.0099679408002393 0.189238814627663 0.128848822397993 0.796546982571151 -0.271053817862566 4.03052459768849 4.05300389094052 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.28629173548462e-005 107.390005230725 -209.113389322286 1824.26200068346 -0.00945959850265488 0.00959802052976396 0.186114341157204 0.127447917706893 0.799405927453421 -0.237006678724125 3.31123987466879 3.33438955490842 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.31661778103637e-005 108.239864042967 -203.706626180304 1829.36121845466 -0.00930286007615751 0.00973910315020449 0.186461389080354 0.126567951726854 0.798923441024288 -0.263992469899981 3.84115445432569 3.86396289226382 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49219863918756e-005 100.291101175996 -241.895888205561 1781.66901699587 -0.0122975547254915 0.00939529988741993 0.182819200335374 0.123573983488572 0.802053101995728 -0.184964297709905 3.28088304088463 3.29847252389574 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.51725570899741e-005 101.057630788769 -237.134014059537 1786.26824829463 -0.0120405018058427 0.00950649768609962 0.182933785877117 0.12324962935652 0.801889967916515 -0.204825118001391 3.74202946067848 3.75931100084686 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.74052628681038e-005 94.1673982674534 -266.805942708568 1744.92733096577 -0.0163540858396055 0.00934879788807286 0.180491502208017 0.12079473484225 0.803930796934726 -0.166653167335761 3.05790263595746 3.07479639325618 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75774245086481e-005 94.8759679977953 -262.638207044496 1749.17878619042 -0.015911616669812 0.00943389940423066 0.180605072930686 0.120677668598549 0.80380093180314 -0.081561689466745 3.5048675112639 3.51285685820039 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.08964352319586e-005 87.83129485079 -288.188039954696 1706.91145757668 -0.0240334666741645 0.00942792924408201 0.177886389911736 0.11852902144925 0.806170193598006 -0.082890051847039 2.78389930814641 2.79406392717486 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.09292833361601e-005 88.4897438763031 -284.807504995063 1710.86215875925 -0.0231233640694105 0.0094824265210258 0.17804036360251 0.118549456629427 0.806020898894551 -0.057218420860073 2.93121415633407 2.93890248705809 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.76571877298782e-005 79.5614945693767 -305.593624156541 1657.29410268923 -0.0532002492415804 0.00976818867083895 0.173796057626359 0.116270064902873 0.809888910405454 -0.0237579893991595 2.70860210804017 2.71450909165147 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.7417263098256e-005 80.1589883842873 -303.535291739467 1660.87901423483 -0.0494403547554627 0.00978048906088492 0.174013203380631 0.11638288026887 0.809690222730428 -0.0273257423800313 2.676884034827 2.68310123073184 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.49132731045909e-005 73.5776592733973 -306.923286834202 1621.39264371563 -0.213007032711722 0.0102132724705478 0.170452338313762 0.114762154786086 0.812983905135999 0.058540206022427 2.2963701127746 2.29840450662734 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.4420096060635e-005 74.1302771750334 -305.97043578158 1624.70824558556 -0.169980271597949 0.0101971734322653 0.170681823327017 0.114928571981954 0.812780233693912 0.0455396204148305 2.33126568093187 2.33384449780543 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.45276482941698e-005 67.91736044238 -295.07509652698 1587.43290820581 0.154200750311913 0.0108174164519193 0.167159270830474 0.113222904023868 0.81602913775562 0.10582848336941 1.9928120780894 1.99342414110726 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 5.37438990429504e-005 68.4264364065966 -295.274760822306 1590.48719626877 0.179898470597794 0.0107769494349799 0.167406675795444 0.11338188163368 0.815806206242054 0.124730364573337 2.07825467815284 2.0784783650407 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 7.22279749396772e-005 60.9904339500041 -252.299228250812 1545.87513712146 0.0586142129919075 0.0118863334442171 0.162853344315008 0.111385442568735 0.820042032902099 0.00849884607974091 1.76744183092367 1.77352153391296 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 7.09515615871994e-005 61.4454023078067 -254.260654271129 1548.60467411582 0.0607670382404591 0.011815971956996 0.163094912614383 0.111545348344957 0.81982444552109 0.0273680057443596 1.9102863908333 1.91456026782696 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 9.179224862292e-005 56.1820190854545 -187.931070058211 1517.02883468873 0.0451071322638186 0.012991529833089 0.159692045234827 0.109949366102498 0.82298105747429 -0.034380225042878 2.01257778140635 2.02148923954892 1 4.49132731045909e-005 
00002624.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 8.98962145153392e-005 56.5992599104413 -192.06900439347 1519.53187388735 0.0459029282491233 0.0128907357379042 0.159940182314168 0.11010768662767 0.822756318222332 -0.0206113016892529 2.04225175829723 2.04980730307173 1 4.4420096060635e-005 
00002624.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000121312940414434 51.7376091055828 -73.9391542124647 1490.36869223755 0.0400944965290365 0.0145261146351175 0.156518397030615 0.10842259536097 0.82592455213284 -0.0969110849859642 1.51913043594876 1.53991198667821 1 4.49132731045909e-005 
