#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.35012335998193e-005 120 -299.764658920932 2114.95463921679 -0.0114625719087738 0.00922176837775866 0.17021594721559 0.151565437279133 0.819222272038673 -0.00333305445617179 3.38546432094018 3.389175227286 1 3.94922364220657e-005 
00004542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.58474232293085e-005 121 -277.873955977561 2120.95523280277 -0.0116932830669168 0.00974440255578483 0.168247357314193 0.149512224367389 0.820780465576673 -0.0609741126984972 3.6382750448141 3.64469292737046 1 3.98792286285136e-005 
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.43928136514192e-005 112.295572697502 -340.279473453247 2068.72830097156 -0.0148956090875518 0.00888062859355376 0.157820024507108 0.104955185847265 0.824185480588324 0.0647523001086107 2.9801253380195 2.98149828026773 1 3.94922364220657e-005 
00004542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.65325765300828e-005 113.206160349885 -320.290275271663 2074.19236824587 -0.0150452590669781 0.00932228122957122 0.15690456842353 0.103795334081843 0.824946756200445 0.0438400705555969 3.606047456165 3.60776723674092 1 3.98792286285136e-005 
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.56300581143535e-005 108.504563552348 -355.099341369933 2045.98255912348 -0.0176634407993754 0.00886423345646983 0.155364054577621 0.101389025348648 0.826176295886351 0.120947008734432 3.08061898875898 3.08080966696579 1 3.94922364220657e-005 
00004542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.75036576717561e-005 109.368095870139 -337.157973057278 2051.16422705092 -0.0176665203117252 0.00923772075994194 0.154802369927872 0.100753687119883 0.826656061593241 0.0377799257852407 2.92364249542244 2.92600039974394 1 3.98792286285136e-005 
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.92083732399487e-005 101.657469856457 -373.258063094707 2004.90090226187 -0.0263088190387161 0.00903468917210232 0.151778148912065 0.0957129801804995 0.829060772310241 0.0622966574259758 2.84521668036529 2.84673379177611 1 3.94922364220657e-005 
00004542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.05071229558216e-005 102.45143617454 -359.603482511544 2009.66502875404 -0.0257091176814159 0.00928206340078907 0.15160509271238 0.0955881261246391 0.829218269800795 0.0489204702532395 2.51950171865782 2.52174327769283 1 3.98792286285136e-005 
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.36607308872557e-005 95.5922809132803 -381.125958091617 1968.51089504929 -0.043457350039111 0.00932515944375305 0.149188081935907 0.0915892701530971 0.831169069765065 0.0316877694313241 2.4704715120115 2.47355826060437 1 3.94922364220657e-005 
00004542.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4476868139122e-005 96.3328304068049 -371.130439131053 1972.95439849316 -0.0412667366273601 0.00948214140864958 0.149222633991002 0.091575807602113 0.831133244698053 0.0234077804083499 2.74895136509849 2.75210989699482 1 3.98792286285136e-005 
00004542.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.94922364220657e-005 89.2503255483086 -381.819185573352 1930.46063823036 -0.107784325898469 0.00970947929723623 0.146779336415169 0.0882353638594625 0.833201340968799 -0.0277830602502924 2.47817764384629 2.484925690586 1 3.94922364220657e-005 
