s,curvature,torsion
0,0.160167399101771,0.325107415854183
0.0593895062985414,0.163381511633362,0.309452207040236
0.118813606863583,0.166797190726933,0.298312030954717
0.178264799803191,0.170382559207745,0.291547713248518
0.237736001527548,0.174108058095181,0.288979632130162
0.29722059384074,0.177946464169813,0.290408609103028
0.356712467650934,0.181872970296348,0.295631048326657
0.41620606339453,0.185865333581349,0.304448968943508
0.475696408300387,0.189904094823061,0.316675646969981
0.535179150666733,0.193972871316998,0.332137533894996
0.5946505913909,0.198058723664403,0.350673006760153
0.654107713130141,0.202143639327215,0.370062600653009
0.71354820829222,0.206176624376504,0.388566796411976
0.772970503929938,0.21009834874537,0.406743432965002
0.832373775946237,0.213850195255228,0.425140884166251
0.891757949620579,0.217374844717555,0.444301605392046
0.951123685874991,0.220616986697861,0.464768830841149
1.01047235294085,0.223524169016411,0.48709563776446
1.06980598330506,0.226047803297393,0.511855715001761
1.12912721607865,0.228144349246685,0.539655205567422
1.18843922524241,0.229776707380244,0.571144883853606
1.24774563354124,0.230948286409506,0.597025156789854
1.30705038970958,0.231789453444048,0.606867374822307
1.36635758679503,0.232437049163502,0.599638800847174
1.42567128250034,0.232995863284904,0.574424920630621
1.48499534692564,0.233538032670761,0.530565302703066
1.54433333307506,0.234105612435388,0.467707203009747
1.60368836440475,0.234716592779506,0.385782036707585
1.66306303433116,0.235374418211522,0.284929821416944
1.72245931386945,0.236080897373886,0.165416407334381
1.78187846543158,0.236852305301302,0.0276037865462144
1.84132096350654,0.237733895719095,-0.112565932294496
1.90078643124708,0.238801005161392,-0.239249588346276
1.96027360630237,0.24016686453458,-0.351852634185894
2.01978033112733,0.241973478720599,-0.449413218345162
2.07930356748416,0.244378353150529,-0.530713713154476
2.13883943914477,0.247541784421651,-0.594505931593739
2.19838330532944,0.251615005420422,-0.639799921084178
2.25792986592525,0.256729764286637,-0.66614854495513
2.31747329825403,0.262990061279928,-0.67385412136065
2.37700742409782,0.27046668290881,-0.664040264735805
2.43652590700244,0.279153783505168,-0.638980449913995
2.49602252774838,0.288844173872016,-0.602764919961055
2.5554915925347,0.29925369815517,-0.559433538291341
2.61492834500499,0.310069637139919,-0.512297721249993
2.67432930853725,0.320958312577394,-0.463844776825899
2.73369254298787,0.33157172738418,-0.415782105559182
2.79301780229194,0.341553261694429,-0.369153450649899
2.85230657997676,0.350542695889486,-0.324474770143049
2.91156203110607,0.35818087962823,-0.281857279838799
