#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.79541630697187e-005 120 -240.055600439824 2280.37120040968 -0.0254512354264874 0.0120229762444251 0.210492253362868 0.144602652374993 0.778353324596807 -0.0748515934122995 3.04917661377057 3.05784440165543 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.90811024633081e-005 121 -229.27432893408 2286.37151933353 -0.0247829843818794 0.0122385108058751 0.210206077296391 0.145022559795002 0.778712612161621 0.0978348030874506 2.70991125304047 2.71051884618688 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.93766468511394e-005 112.792803709471 -277.040766681139 2237.12842522942 -0.0359092836288669 0.0116834018505912 0.201555531182853 0.123424141529606 0.783522190123637 -0.0365654680575211 2.74252116079395 2.74921901105705 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 5.035613192977e-005 113.712022909996 -267.378037915548 2242.64401762685 -0.0345435491087632 0.0118627806870036 0.20139535589956 0.123263375135314 0.783655062536902 0.116337548462889 2.55166398201834 2.55196025888872 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 5.13674226243754e-005 109.213386745741 -289.759138599922 2215.65248683658 -0.0454364694873868 0.0116711594785756 0.198946903374355 0.121343981207901 0.785774439324983 0.0122836473518257 2.62709935157278 2.63098511760376 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 5.21372964269468e-005 110.084857124404 -281.284318012949 2220.88152698285 -0.043243104071447 0.0118175557892816 0.198920403480605 0.121373525353532 0.785805184119781 0.0868017311931185 2.4656969470824 2.4666460869026 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.71672713724157e-005 102.582723481726 -304.027523104231 2175.87014860969 -0.0864603658511472 0.0118599277859044 0.195059305669455 0.118095018180352 0.789122877834531 -0.0479924415581587 2.62707525198021 2.63492332608117 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.74434447584378e-005 103.377523637941 -298.122904542682 2180.63902770405 -0.0790525214366251 0.0119411456029151 0.195158286099917 0.118314623776258 0.789057910913441 -0.0211717335335202 2.50889123045111 2.51508455964569 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.43276079026674e-005 96.585571576832 -308.509570376993 2139.88926355556 -0.335930590356542 0.0121760272929831 0.192538964246291 0.115341392946107 0.791208818919015 -0.0577388459688253 2.00833059447806 2.01959019741657 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.4157803525784e-005 97.3210086658946 -304.844965319481 2144.3018380353 -0.252904480255362 0.0122081093567606 0.192662057869182 0.115634570246444 0.791129839234122 -0.0300236993637365 2.08763000532043 2.0958328688988 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 7.36080005658638e-005 90.2443868914838 -305.728934238768 2101.8447817946 0.1979321167805 0.0125962685846442 0.190281126693925 0.112952530287327 0.793098861577017 -0.118804696437798 1.84461172495726 1.86485485948691 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 7.30245320195219e-005 90.9235909548461 -304.118342060906 2105.91984105317 0.236416620381438 0.0125906107913115 0.190401571595858 0.113265380071643 0.793024267606818 -0.112704679575341 1.8994655497551 1.91826866410921 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 8.93848950728193e-005 81.8775355550204 -286.521878468463 2051.64813863696 0.071602090033359 0.0133032551548311 0.18733197409761 0.110562435629786 0.795682432901714 -0.098697198975561 1.55940651629014 1.57994436589299 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 8.8260750547347e-005 82.4883331200019 -287.522946088489 2055.31260589395 0.0748193474413498 0.0132596052917172 0.187497119223335 0.110786437996686 0.795550053302373 -0.164108766684006 1.64261725397023 1.67336914088073 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 0.000105920324266198 75.7902834812704 -250.300163561505 2015.12930572092 0.0523568688053722 0.0140561366233258 0.184917810133681 0.109257570433334 0.797893522299612 -0.0995900897505723 1.57801080634847 1.59845170857725 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 0.000104238073480785 76.3537625649335 -253.854415728466 2018.50970414593 0.0535672127496215 0.0139820909074212 0.185099973525642 0.109450870445342 0.797739573233012 -0.112545134222069 1.53989226828425 1.56299968749517 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 0.000129528647002566 70.0131621453895 -181.101492836437 1980.47325886097 0.0441449945743954 0.0151222559471918 0.18227498090719 0.108242378392187 0.800373612541516 -0.0941627777559568 1.35185104032811 1.37466161266414 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 0.000127053488885316 70.5327682298599 -188.141609763379 1983.59019489805 0.044675683923576 0.0150137013821832 0.182483407646129 0.108410074978003 0.800189803496264 -0.0952338826312423 1.35224338395895 1.3752421123836 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000176920600628193 62.9213999351638 -15.1580257730595 1937.93609752249 0.0399447507340736 0.017104005332122 0.178537319535681 0.106678423677725 0.803868053547058 -0.087309761134074 1.218328757576 1.24223473964932 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000172910422227464 63.3867970958566 -28.7425545943536 1940.72734560616 0.0400833231311229 0.0169448830315156 0.1787749540073 0.106864173264562 0.803657199946179 -0.0887911200723377 1.24391187394009 1.26761969369376 1 6.4157803525784e-005 
00001706.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000229145133075856 57.985741789949 184.982296726216 1908.33692819389 0.0392866375828128 0.0190384556160888 0.175515924056407 0.105146411519733 0.806661701775392 -0.0917565667167592 1.51573627545141 1.53572634625492 1 6.43276079026674e-005 
00001706.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000223496615247253 58.4124411448117 164.546950850916 1910.89552579252 0.0392602934148853 0.0188380617461774 0.175772240590555 0.105346432547617 0.806433677594259 -0.0765637803761815 1.16248152555519 1.18536427033202 1 6.4157803525784e-005 
