#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.77266086953994e-005 119.999999999999 -184.240735687297 2087.38989360751 -0.0136005835251991 0.0119005105845479 0.21183121473133 0.178396729820396 0.784030020422313 0.269769082724861 3.00753760384657 3.00971812992431 1 4.76775672230556e-005 
00004844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.34655338623538e-005 121.000000000001 -202.500875147353 2093.38883686095 -0.0124753494396893 0.0112965762642758 0.214024910575848 0.18984580423935 0.784585434890637 0.294092600022944 3.08974694363594 3.09286613270245 1 4.62974190499282e-005 
00004844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.83392456188024e-005 112.196752723704 -227.873522417077 2040.57056188369 -0.0173335491047948 0.0113074143734557 0.197728601135421 0.101729390739677 0.784193289522758 0.122253623470928 2.52060646177748 2.52082207251566 1 4.76775672230556e-005 
00004844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.44015575530399e-005 113.11048153297 -244.824015839455 2046.05195819265 -0.0159265022331673 0.0107835691971874 0.198143213442883 0.10732240699514 0.784527717640151 0.134684165337014 2.83313144442627 2.83320589246091 1 4.62974190499282e-005 
00004844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.89941730805383e-005 108.371599610698 -247.417765377981 2017.61980562767 -0.0200823165469795 0.0110911805641539 0.196077794360052 0.100377679511634 0.785656334177522 0.0763424889849627 2.45008270574626 2.4513521605802 1 4.76775672230556e-005 
00004844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.5498593205473e-005 109.241934919024 -262.158837452977 2022.84095057381 -0.0185335383207316 0.0106487594559222 0.196108152291018 0.104523673608371 0.786166703239258 0.0934625920425435 2.47247231453228 2.47324355978022 1 4.62974190499282e-005 
00004844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.09655955789601e-005 101.500146748289 -278.391916137143 1976.39157736599 -0.0280937352657921 0.0108348805504542 0.193543651638868 0.0982120186691277 0.787896894915011 0.0978457422855282 2.33455327332412 2.33525826124715 1 4.76775672230556e-005 
00004844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.83926788100257e-005 102.304724120227 -288.279440441757 1981.21840351426 -0.0260829138928067 0.0105470357598788 0.193408614234496 0.100452277370437 0.788313215761585 0.0938709732990863 2.36369688751126 2.36449298138245 1 4.62974190499282e-005 
00004844.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.36643010997394e-005 95.4315172270534 -300.766085892054 1939.98046951755 -0.0427935137729206 0.0107411333914571 0.191400903328121 0.0967905288937967 0.789847522668656 0.171836058218905 2.15232580447985 2.1523899180072 1 4.76775672230556e-005 
00004844.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.17920677267217e-005 96.1814624461115 -306.809605542485 1944.47967651802 -0.0395428409683686 0.010560240445679 0.191324407724084 0.098048864209691 0.790078614559641 0.162364678128186 2.1725753776056 2.1725871153009 1 4.62974190499282e-005 
