#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.61870543977586e-005 120 -205.695984509578 2120.47151611574 -0.0144146621537189 0.0114026431962344 0.215277979987782 0.331482132751712 0.829160418767029 -0.0888693288174682 3.90903988907228 3.91665341411226 1 5.37196885086221e-005 
00003619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.46704999208229e-005 121 -208.33327015387 2126.4711309109 -0.0137210475893139 0.0112450690769656 0.216758289212487 0.34418995399367 0.83297382290107 -0.186275130980907 4.02421604368751 4.03867995827783 1 5.28388103087085e-005 
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.88333029684831e-005 112.275364139347 -239.531680641828 2074.12437309896 -0.0191103530108252 0.0111683890031075 0.189515331698556 0.110255096597215 0.793477550423169 -0.16884954775028 2.70702017681738 2.72634944866041 1 5.37196885086221e-005 
00003619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.73583856589902e-005 113.225581745344 -242.058917658123 2079.82530410594 -0.0181202759594511 0.0110281845681399 0.190200706192096 0.110824124693602 0.792878165744269 -0.162728712330194 3.11489136908501 3.13107674669695 1 5.28388103087085e-005 
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.0211593932032e-005 108.47628899052 -255.809230293167 2051.3302722919 -0.0225494316178697 0.011068164357161 0.186435387858997 0.107325296130157 0.796127476839428 -0.16191437385977 2.59995153753937 2.61922205481471 1 5.37196885086221e-005 
00003619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.87596587566989e-005 109.394416974745 -258.309884695714 2056.83867140572 -0.0213165946855517 0.0109354995797996 0.187016865816218 0.10781014607103 0.795616865328698 -0.0867175858019863 3.52911758009881 3.53740104988655 1 5.28388103087085e-005 
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.39230725579847e-005 101.623545063583 -279.376903138314 2010.21475144585 -0.0330912301828714 0.011047454144724 0.181959748051048 0.103686093354898 0.800082736178964 -0.0834762474034097 2.70181712150125 2.71234089572878 1 5.37196885086221e-005 
00003619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.26223489475241e-005 102.482778912244 -281.211480691202 2015.36982415402 -0.0310254587545979 0.01094436101073 0.182362743360973 0.10397626556559 0.799720816176935 -0.0420269568602921 2.49293327679207 2.50072467615765 1 5.28388103087085e-005 
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.82588738437197e-005 95.5608604104655 -295.252268086406 1973.83974482067 -0.0539890839720768 0.011136784932671 0.178880067845134 0.10144674086288 0.802850512312391 -0.000613036440517418 2.40624653499258 2.41128747505971 1 5.37196885086221e-005 
00003619.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.7174662128107e-005 96.3647212570193 -296.036526428762 1978.66263451022 -0.049711082156743 0.0110671219815541 0.179153206531882 0.101656319779529 0.802606081540952 0.054566845559089 2.60614188022931 2.60808496423431 1 5.28388103087085e-005 
00003619.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.37196885086221e-005 89.2265791423591 -307.437870668629 1935.83544425896 -0.13608889821573 0.0112983051795663 0.176262700908412 0.0994414182582922 0.805196853497913 -0.0431383461296073 1.98281784815136 1.99271520311477 1 5.37196885086221e-005 
