#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1675929166382e-005 120 -230.73901502864 2120.47037028993 -0.013486291201904 0.0106682602044976 0.212504810025226 0.209839784042262 0.791127256857026 -0.00434041118445009 3.45273609682456 3.45642113568113 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0399816005203e-005 121 -233.737563481945 2126.47004615719 -0.0128482120650784 0.0105297377074793 0.214793395372115 0.226678646647723 0.793565765994183 0.11276939093169 3.80245038205558 3.80268736883274 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.31264473783357e-005 112.291757553844 -269.874384675108 2074.22128404462 -0.0176399023946534 0.0103163492500085 0.198065505774844 0.112619999832528 0.785346861255212 -0.00979705376027089 2.89069012105906 2.89539652307932 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.19301916462294e-005 113.220505473793 -272.706252115486 2079.79346771536 -0.016755165463071 0.0101951842225873 0.198750382616269 0.113523026039005 0.784799185144209 0.106618165797089 3.21312888285228 3.21349648468341 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.45918448601844e-005 108.498965913343 -285.444073919091 2051.46490641257 -0.020894567246285 0.010267258560102 0.194911227879241 0.109665799750733 0.788052132705076 0.00770983318404689 2.96623957352201 2.96990527968055 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34396298638675e-005 109.38730286272 -288.102648000982 2056.79463544622 -0.019805396869983 0.0101568262075254 0.195385655096813 0.110558296065758 0.787707094725147 0.118059121961092 2.90405653024915 2.90429431908322 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.87856556922321e-005 101.650691482402 -305.965121906656 2010.37632505488 -0.0310461259548697 0.010383142111653 0.189843869867449 0.10570544999385 0.792532566684464 0.00127303124197612 2.88788218680083 2.89198273634578 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.76601480359661e-005 102.474017030611 -308.324229557155 2015.31599246519 -0.0291779092823176 0.0102869734278398 0.190208527073189 0.106468798968105 0.792273389714101 -0.093572852004401 4.25995896349704 4.26721803924865 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.41656973981122e-005 95.5869133961513 -315.961307408875 1973.99502306797 -0.051525540636337 0.0106557790523927 0.185864044215523 0.102727469883256 0.796087256578366 -0.100440213094394 2.27778350305302 2.29208669436093 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.29642265570304e-005 96.3559877260662 -318.316536772902 1978.60916387386 -0.0474762790439696 0.0105611141288302 0.186229977378345 0.103363212645006 0.795806707920457 -0.0830098022256008 2.51643415835237 2.52768585611102 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 5.178903882347e-005 89.2490067654962 -316.599972154113 1935.96951961276 -0.13296706057187 0.0110949308684577 0.18205198049518 0.0994730743282409 0.7994561509007 -0.116295781147253 2.37024509824676 2.38574607334545 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 5.04283040143868e-005 89.9603767269521 -319.094735078893 1940.23739375485 -0.113576764347264 0.0109956810685718 0.182412050722567 0.0999940299547192 0.799163896607892 -0.114634885658006 2.22135026047729 2.23768190546819 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 6.59098706812814e-005 80.9371698775488 -297.215193927188 1886.10208497637 0.184305142909807 0.011915304485898 0.177506046124161 0.0949382643252927 0.803418477506874 -0.122594089699909 1.84589544731366 1.86668486659059 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 6.43173182586597e-005 81.5713238082919 -299.472116957269 1889.90660405251 0.219365165882658 0.0118137611664321 0.17781485713691 0.0953198345230184 0.803157026900656 -0.122255675353758 1.82402154475083 1.84500652149034 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.97387104767126e-005 74.9032087216639 -265.595240093853 1849.90183056637 0.0774360882306606 0.0126642803391829 0.174687781683289 0.0917051713870537 0.805842739129946 -0.111804751669363 1.49885131581073 1.52245168672454 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.80117601261226e-005 75.4823172445033 -267.029253342366 1853.37604305801 0.0814224379686961 0.0125670260150025 0.17493907327644 0.091996997437585 0.80562635288814 -0.12469548548459 1.6884754032382 1.71152084406709 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 9.60555691243071e-005 69.1809230125849 -219.902713455616 1815.57226079399 0.0535848070021279 0.0134693982652811 0.172379398008797 0.0888497980715792 0.807817130586378 -0.0596599632571248 1.38325112427766 1.3998422775545 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 9.42036342282677e-005 69.7093560349444 -220.110916298224 1818.74238853668 0.0549405215084739 0.0133771703564097 0.172590771934397 0.0890710456057807 0.807631410142413 -0.0552530981370929 1.48049698889254 1.49538341654406 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000122474162305291 62.1598546285934 -132.458797288688 1773.45256081271 0.0416313713313468 0.0146526596030438 0.1696414347774 0.0855151830222867 0.810179783890969 -0.0477388599588911 1.21379702473904 1.23064892348982 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.000120284630421354 62.6282880946041 -131.231156417478 1776.26260546767 0.0421345045904188 0.0145566367233351 0.169836668699869 0.0856968483870598 0.810004840504317 -0.0479978799979238 1.22406190452164 1.2408167919727 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.000149056947359819 57.2754749839722 -31.3894675521635 1744.15303497238 0.0377378927749719 0.0157634517803395 0.167502105743839 0.0831638928125814 0.812063029365128 -0.0435159375780794 1.09895504562719 1.11678081816914 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000146288581282382 57.7034739531181 -29.8019398252529 1746.72032562228 0.0379792479017278 0.0156504315320162 0.167701541639614 0.0833378400433281 0.811882479157241 -0.0438561189805538 1.10958052960887 1.12729831259431 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000186105286560611 52.754467491596 123.188538597469 1717.03640029628 0.0361938750699109 0.0172181633413457 0.165193893799302 0.0810067095078598 0.814141671969906 -0.0396747313108319 0.996471522743781 1.015352480069 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000182290508140985 53.1457099972232 124.18792232652 1719.38288637633 0.0362656194245229 0.017073974647818 0.165401158684157 0.0811681179535285 0.813951515853862 -0.0399595649767775 1.00681904872701 1.02556368309243 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000262076334703837 47.3115019760598 463.131717963982 1684.39790384929 0.0366923653832038 0.0198944212892607 0.161912068312871 0.0786531626823772 0.81717739168164 -0.0367882983207539 0.871753038405671 0.892648719021221 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000255918712495346 47.6590950813401 462.122741455431 1686.48189844494 0.0365993097731002 0.0196924343760454 0.162127439602567 0.0787904058590352 0.81697624509432 -0.0368878647084296 0.878045527464779 0.898816204558502 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000349625494123094 43.5725844103879 870.084179131152 1661.98663594176 0.0385242970195008 0.0225700718627638 0.159344149832252 0.0771403016403971 0.81958965000297 -0.0383644879194052 0.843105025918431 0.86504464476049 1 5.178903882347e-005 
00003421.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000340853330773588 43.8906749394987 867.315484353225 1663.89295098693 0.0383346674855193 0.0223188678151685 0.159561127967773 0.0772771602269642 0.819386531273122 -0.0376027563207204 0.840125369311996 0.861970095500277 1 5.04283040143868e-005 
00003421.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000472183562787071 40.135721999524 1450.55061215681 1641.39659122601 0.0413148315182348 0.0258077949268389 0.156854923939592 0.0754503115398313 0.821910997829533 -0.111427985200115 0.736601757463504 0.783380462020416 1 5.178903882347e-005 
