#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.96668797766034e-005 120 -277.567182144694 2159.06548605414 -0.014359563833509 0.010082246946915 0.187328224532934 0.124287329612009 0.797709051730251 -0.261481715158102 3.98461395982514 4.0063438829671 1 4.67989753769416e-005 
00003797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.62928396287418e-005 121 -293.594162574436 2165.06460542966 -0.0131207627251459 0.00955941284258948 0.18811128155447 0.127138814370136 0.797385249191704 -0.208857009688604 3.14883154987651 3.16980984492035 1 4.5479667984188e-005 
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.05074670386954e-005 112.436209927632 -318.261929441472 2113.6829650132 -0.0188916515851385 0.00970354920332324 0.17871576684814 0.103265737050371 0.803245321818573 -0.172623585297929 2.68076998384128 2.70074270392252 1 4.67989753769416e-005 
00003797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.72579784499531e-005 113.350464984194 -333.952606809681 2119.16764723606 -0.0172376393993531 0.00922901274334435 0.179279779491063 0.106071201422343 0.803051735818497 -0.138106013081994 2.97680510378291 2.99122225724231 1 4.5479667984188e-005 
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.17502811646118e-005 108.7009553573 -333.742226334341 2091.2717619657 -0.0225898936771222 0.0096564415495209 0.176120614916292 0.101329289655987 0.805573140737564 -0.14790832517137 2.64051216875637 2.65785499452726 1 4.67989753769416e-005 
00003797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.87387105958393e-005 109.567632101396 -348.151936748597 2096.47103641036 -0.0206664984012485 0.00923964815214852 0.176535352777722 0.103384881095653 0.80542297560714 -0.144154811977437 2.70706650021127 2.72357048163466 1 4.5479667984188e-005 
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.54509486939817e-005 101.902914682368 -353.891680380823 2050.48448379033 -0.0347585753980064 0.00976769780418921 0.171866690687769 0.0978841507846294 0.809369582822818 -0.128850976116907 2.37617806913441 2.39309847159721 1 4.67989753769416e-005 
00003797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.30538264760631e-005 102.696368456716 -364.615810026496 2055.24458078753 -0.0318662485517681 0.0094789558595435 0.172157361924858 0.0989333902105437 0.809208655127856 -0.115417611772048 2.36308002029299 2.37852760654237 1 4.5479667984188e-005 
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.02431733156782e-005 95.8458812743259 -363.507427606788 2014.14353411271 -0.0623913317774457 0.0100252960878364 0.16854261384001 0.0948488912908152 0.812309358769512 -0.0887582406104113 2.19834924166633 2.21184680324267 1 4.67989753769416e-005 
00003797.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.84316920901313e-005 96.5839658655413 -370.427578868214 2018.5715688634 -0.0562754203269588 0.00984104215240206 0.168815576081885 0.0953478372325511 0.812096694118645 -0.0848231770979573 2.1563851720902 2.16970487018473 1 4.5479667984188e-005 
00003797.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.67989753769416e-005 89.4988448442142 -365.027641908346 1976.06302659638 -0.238176074838568 0.0104109804289914 0.165469869098097 0.0918880665005132 0.815022043829056 -0.0795559215602411 1.98175959440735 1.99561826940309 1 4.67989753769416e-005 
