s,curvature,torsion
0,0.113624692918266,-0.632197574489216
0.0591200519366717,0.100369544118962,-0.811082313462179
0.118253201549824,0.087357736924438,-1.07026065763535
0.177399553298392,0.0747482829753358,-1.45863127493187
0.236558510953409,0.0627881958313775,-2.05849055235481
0.295728895672449,0.0518952748561266,-2.99338896255557
0.354909064587776,0.0428080748675896,-4.35789347031051
0.414097028455704,0.0367440554130563,-5.84082738461917
0.473290566973023,0.0351032753603706,-6.29611197584008
0.532487340425494,0.0382386693598683,-5.19792884943267
0.591684996388635,0.0449494390003248,-3.66696438738511
0.650881270475059,0.0536946509699759,-2.48264827636948
0.710074085114109,0.0633556613636628,-1.70069087125634
0.769261651493568,0.0732393808342642,-1.19686488281833
0.82844256043488,0.0829076408883252,-0.864563225210535
0.88761585205488,0.0920550709073229,-0.637069826845598
0.946781060055259,0.100445754678157,-0.474875409305463
1.0059382273606,0.107881629503407,-0.354309004310481
1.06508789062121,0.114186460784793,-0.260669009130793
1.12423103204383,0.119197531573993,-0.184344344255619
1.1833689981041,0.122761310220217,-0.118588947822929
1.24250338633905,0.124770707299264,-0.0602511956263435
1.30163591406742,0.125282372872988,-0.00666864695744501
1.36076830090623,0.124397595805337,0.0460798826869938
1.41990216789582,0.12222220133287,0.101388269821355
1.47903895072761,0.118866405975961,0.162649949138826
1.53817983048438,0.114445210039344,0.233711746759547
1.59732568465757,0.109079442191797,0.319363346520597
1.65647706028484,0.10289773110456,0.425955789945361
1.71563417021293,0.0960398964914129,0.562243041140387
1.77479691273703,0.0886625902916828,0.740522574705814
1.83396491366428,0.080952407344184,0.963387730493604
1.89313757648312,0.0731406928205486,1.22995979551001
1.95231411813545,0.065482442614405,1.5495067057187
2.01149360926179,0.0582495079189115,1.92490522190757
2.07067502761073,0.0517223556239591,2.34222045436912
2.12985731977918,0.0461651655305903,2.75624086190463
2.18903946585229,0.0417733924675413,3.08453305072371
2.24822054174625,0.0385960392695523,3.2346429810955
2.30739977458248,0.0364688349603298,3.16563951502739
2.36657658723568,0.035014904937037,2.92557627552297
2.42575062893226,0.0337720852253684,2.65156407570395
2.48492178167386,0.0324626223130068,2.43016614478275
2.54409013171353,0.0309373990293222,2.27175701345308
2.60325592763904,0.0291168017320274,2.17740920387903
2.66241953763701,0.0269682668587947,2.14722389140098
2.72158140796491,0.0244885835195651,2.18673937273918
2.78074202364353,0.0216914260964965,2.31527118416084
2.83990187189674,0.0186003487743909,2.58442672308653
2.89906140851965,0.0152500709468155,3.13182590276488
2.95822102714964,0.0117096563207202,4.36797756735559
3.01738103169197,0.00823438795976319,7.72425325732611
3.07654162060179,0.00592522573684152,14.2618331763133
3.13570289754217,0.00679430691054689,11.1176474627688
3.19486489458633,0.0100928897247,5.3909059710918
3.25402759740772,0.0139980264000678,3.06644032557368
3.31319096940269,0.0177514191426749,2.11078797317938
3.3723549718914,0.0209842344474507,1.68798953870763
3.43151957780042,0.0234350060643702,1.53141253035514
3.49068477688733,0.0248866812078313,1.56397963875294
3.54985057162123,0.0251606509844808,1.80196748370667
3.60901696424479,0.0242101213810296,2.2842116492645
3.66818393691138,0.0223585990834722,3.05096627409455
3.72735143122425,0.0201267229333507,4.18018261684643
3.78651933667508,0.0182332312466132,5.54212426078701
3.84568749071245,0.0175631524640474,6.41123954598433
3.90485568933331,0.0187638270496113,5.99151078784985
3.96402370565391,0.0217442122806736,4.76826985265371
4.02319131298823,0.0258845429153378,3.63392539955669
4.08235830848099,0.0305517251793786,2.86927879924932
4.14152453331093,0.0352827289923533,2.42469680262858
4.20068988589909,0.0397981980467009,2.17606113181686
4.25985432593934,0.0440334153752422,2.02287524651381
4.31901787104147,0.0479757229240936,1.92873730161174
4.37818058897571,0.0516163952150445,1.87570310355009
4.43734258600886,0.0549485884298428,1.85506800173681
4.49650399119299,0.0579695451197753,1.86303052010433
4.55566493652241,0.0606855123748559,1.89844128931958
4.61482553307537,0.0631188699805127,1.96140998404509
4.67398584359747,0.0653173700467206,2.0521352650128
4.7331458524622,0.0673654036176904,2.16955421646792
4.79230543509024,0.0694275469133515,2.27182991650766
4.85146434303923,0.0717949434260516,2.30587395183855
4.91062223333333,0.0746805449633173,2.2624855028068
4.96977872551406,0.0781518348527903,2.1487904623853
5.02893346892535,0.0821318820238936,1.98453524349292
5.08808621237183,0.0864236213397861,1.79384485296762
5.14723686790681,0.0907454006700577,1.59785254409754
5.20638556028261,0.0947652530632163,1.41123539795015
5.26553265403906,0.0981269614509181,1.24223075856639
5.32467875131862,0.100466794805633,1.09432044645134
5.38382465520505,0.101494185274102,0.979910222386614
5.44297129632111,0.10122024104423,0.900609531897438
5.50211963792223,0.0997547135327905,0.845042522236992
5.56127058722176,0.0972243386980336,0.805021976110469
5.62042492342073,0.093763826302642,0.773993738744424
5.67958324536128,0.089509633018187,0.745921816275738
5.738745939996,0.0845953326540429,0.714335328296672
5.79791317157799,0.079148069635828,0.671312717935374
5.85708489047627,0.073286079957457,0.606155012929823
5.91626085981213,0.0671178157439993,0.503379710522935
5.9754406971719,0.0607179024034066,0.370917443983464
6.03462391550593,0.0540614160162541,0.225923095877059
6.09380993672945,0.0471166826456434,0.0558055073139722
6.15299809458362,0.0398715476034923,-0.166637579010589
6.21218764023181,0.0323341714791281,-0.507056396870951
6.27137775219443,0.0245427923807929,-1.15658909620348
6.33056755130881,0.0166145167783649,-2.86312136855431
6.3897561210556,0.00907399435581122,-10.1759027081425
6.44894253331822,0.00604441045368605,-23.726917649465
6.50812587943606,0.0123774399025621,-5.91351422494253
6.56730530655604,0.0210791080997463,-2.15856899393305
6.62648006569875,0.0301164283427593,-1.11834115712827
6.68564957934678,0.0389388925871125,-0.711128630856116
6.74481350950677,0.0471816859279097,-0.520687557174646
6.8039718106985,0.054521800640931,-0.426181689189716
6.86312475992691,0.0606502366014399,-0.384169538850416
6.92227295736997,0.0652648355546629,-0.378253204803737
6.9814172935667,0.0680689222205063,-0.404852243478477
7.04055888160869,0.0687727873952322,-0.470149984779482
7.09969895621971,0.0670982942744442,-0.59367086214167
7.15883874575336,0.0629061281645467,-0.79153057547015
7.21797933260915,0.0565555584405359,-1.09130383366712
7.27712153787115,0.0485639525739454,-1.5869834331411
7.33626585610413,0.0395395590169147,-2.48955115909407
7.39541244239946,0.0303286535443196,-4.29374249648987
7.45456114587763,0.0224555833636145,-7.80182497195193
7.51371157948116,0.0188841168618878,-10.8602998892038
7.57286321287707,0.021857314764403,-7.95574504768109
7.63201547364381,0.0288184300050715,-4.52815315996695
7.69116784163633,0.0366686521840075,-2.82852014883892
7.75031992241774,0.0439571285948332,-2.05533218303709
7.80947148726097,0.0502815285561666,-1.68005488927574
7.86862247816953,0.0555609059970835,-1.49062870948103
7.92777299173145,0.0597984472548498,-1.40058301808317
7.98692325006933,0.0630317250764133,-1.37113321184965
8.04607356299117,0.0653148057686791,-1.3840061615315
8.10522428469043,0.0667117451864475,-1.43094219623202
8.16437576779586,0.0672951808430624,-1.50928306861145
8.22352831711262,0.067148024851171,-1.61999277620533
8.28268214503109,0.0663678470840289,-1.76664588367795
8.34183733068283,0.0651170756045043,-1.9256413013827
8.40099379466337,0.0637260821120125,-2.04911387291465
8.46015131182833,0.062488685890731,-2.10445310148027
8.51930955216569,0.0615706614821093,-2.0651821427151
8.57846813556887,0.0609806401017114,-1.92005028147456
8.63762669252724,0.0605696580714958,-1.67447664089691
8.69678492310211,0.0600631584182307,-1.34151706889742
8.7559426475837,0.0591155542633432,-0.926926646964626
8.81509984427674,0.0573752333890477,-0.413293571824685
8.87425667293567,0.0545610221576007,0.258464433176863
8.93341348551037,0.0506315428076447,1.05732844302695
8.99257080876381,0.0460567413566684,1.92408354177742
9.05172927855244,0.0416050451659015,2.85166406859049
9.11088957883852,0.0381690218328542,3.65757775583273
9.17005240807059,0.0364876012185994,3.99021925707305
9.22921846401452,0.0367163225050839,3.66492400635166
9.28838843318837,0.0382413589923398,2.91741907344404
9.34756296981849,0.0399873367194845,2.09028906114951
9.40674265070077,0.0408312867540729,1.33190587700338
9.46592789651257,0.0397952158551196,0.601601322472907
9.52511885739947,0.036250993562634,-0.212924952706762
9.5843152822799,0.0304588948023605,-1.44062109843529
9.64351641982333,0.0232568694209913,-4.08282475893088
9.70272096705902,0.016799923582555,-10.13635615854
9.76192706575583,0.0166014215486212,-11.7355231526694
9.8211323461141,0.0250506185338884,-5.16875488579882
9.88033401227147,0.0376788885120147,-1.95604174127401
9.93952896046156,0.0520191592493095,-0.627033935764907
9.99871391871613,0.067187750650957,0.0359298622524065
10.0578855967582,0.0827782443038956,0.4367384919943
10.1170408375342,0.098573581496796,0.667590064610378
10.1761767970263,0.114406704712883,0.773665075986151
10.2352911999293,0.130093479289002,0.817077634290877
10.2943826074731,0.145411511283184,0.829279801453783
10.3534506510418,0.160097398437519,0.827562001230619
10.4124962153476,0.17385233395722,0.822155572144457
10.4715215550734,0.186350562191068,0.81967055650368
10.5305303291764,0.197248970155957,0.82497118500181
