#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.1079891254884e-011 120 -5689.79895497822 2721.44812532743 0.000555545396761313 6.85858514514758e-006 5.85253530382282e-005 3.95371625823569e-005 0.975236952416544 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.82792104367474e-011 121 -5710.07973724696 2727.44812532641 2962273368.59429 6.41312899365918e-006 5.90429276014654e-005 4.2915377604312e-005 0.975236434984789 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.14682886761213e-011 113.762027394518 -5724.92640152685 2684.02028969468 7.74581550573545e-005 6.74824945591597e-006 5.48124054219478e-005 3.6920627565136e-005 0.975240665261591 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.87416100704312e-011 114.693808438873 -5745.07107977965 2689.61097595982 8.30656867993901e-005 6.32881681022568e-006 5.51235035256432e-005 3.92137613123048e-005 0.975240354252996 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.22071889767929e-011 110.642346048075 -5739.2681521401 2665.30220161629 5.5051704147474e-005 6.77855209301747e-006 5.26524061362956e-005 3.58089778724475e-005 0.975242825219424 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.9587514402831e-011 111.532893906404 -5758.83050677296 2670.64548876531 5.65663023649209e-005 6.38873840032871e-006 5.29192522166586e-005 3.7708273438972e-005 0.975242558444931 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.49605087849422e-011 104.550405897738 -5759.51250961068 2628.75056071527 3.67499625634653e-005 7.01709712025629e-006 4.86142868050093e-005 3.34941239948369e-005 0.975246863256502 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.2589754948062e-011 105.372754860595 -5777.3142575063 2633.68465449155 3.68009224958296e-005 6.69685036578899e-006 4.88782349463987e-005 3.48181108554907e-005 0.975246599354732 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.93624695861233e-011 98.784752776312 -5768.03462141491 2594.15664198831 2.95141655927639e-005 7.44466292837647e-006 4.51007485168283e-005 3.10796565466194e-005 0.975250376714855 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.7182511009952e-011 99.5511713425752 -5783.97795640343 2598.7551533851 2.94121367628604e-005 7.18381499276244e-006 4.54621409520141e-005 3.1955438499342e-005 0.975250015350722 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.62219357475171e-011 92.523825774304 -5764.97313438194 2556.59107997875 2.5573463904108e-005 8.07724838441849e-006 4.15033793800364e-005 2.85276148438977e-005 0.975253974006 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.41530763675795e-011 93.2336156133821 -5778.98342432751 2560.84981901247 2.54671855999143e-005 7.8638226114583e-006 4.18900340107746e-005 2.91528942984031e-005 0.97525358736986 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 4.87032797091521e-011 84.1151400847553 -5741.50110320733 2506.13896584599 2.28937183629296e-005 9.08365834234785e-006 3.6730645864918e-005 2.53237586936169e-005 0.975258746651058 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 4.66267041447036e-011 84.7522935800097 -5753.10326981674 2509.96188681676 2.27940867927684e-005 8.90824988275237e-006 3.7137105071449e-005 2.57710146039852e-005 0.975258340203567 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.12888771179823e-011 77.9358000243884 -5704.03552893673 2469.06292548836 2.19968158529861e-005 9.96907303852455e-006 3.29050544181747e-005 2.24661215390963e-005 0.975262572172489 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 5.89818904845347e-011 78.5214764693581 -5714.44902547273 2472.57698415734 2.1876372081526e-005 9.79978356167633e-006 3.33745252523975e-005 2.28465202100674e-005 0.975262102710492 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 7.96915732876264e-011 72.0399966189861 -5630.41538937467 2433.68810506262 2.20622667685915e-005 1.11372901043636e-005 2.82588676971362e-005 1.91250174394487e-005 0.975267218287966 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 7.67967775091369e-011 72.5777943610165 -5640.47061767754 2436.91489151375 2.18983957950658e-005 1.09533837663206e-005 2.87943868691699e-005 1.94970478489523e-005 0.97526668277616 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 1.1872297744025e-010 64.772125871669 -5442.84853507544 2390.08088059289 2.34477457459447e-005 1.32625117640484e-005 2.11921383226426e-005 1.43324278187659e-005 0.975274284935133 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 1.14871092441407e-010 65.2521988140692 -5450.09843085091 2392.96131824589 2.32628544500095e-005 1.30666253085316e-005 2.17153934989154e-005 1.46668342083878e-005 0.975273761684928 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 1.56595410691519e-010 59.6995911671158 -5248.97398406625 2359.64567237932 2.47008281619996e-005 1.49769418770854e-005 1.63904978623033e-005 1.12528929370625e-005 0.975279086535199 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 1.52649734425223e-010 60.140021910312 -5248.2654310491 2362.28825683706 2.45641423335838e-005 1.48085578052019e-005 1.679865239719e-005 1.14976127242846e-005 0.975278678383518 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 1.93344163552538e-010 54.9952566077673 -5059.54553410751 2331.41966503657 2.54903475336611e-005 1.63875773080046e-005 1.29468163609659e-005 9.11065368656372e-006 0.975282530194335 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 1.89973775454753e-010 55.3992614016173 -5047.00174327346 2333.84369379844 2.54228051038941e-005 1.62654498132703e-005 1.31936606671132e-005 9.28630443930698e-006 0.975282283351685 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 2.31999448965162e-010 49.3226470237894 -4864.63477809215 2297.38400754673 2.57126529701548e-005 1.76265345779603e-005 1.04899481990011e-005 7.21246725964363e-006 0.975284987046611 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 2.2963998751437e-010 49.6830267494797 -4837.17616938027 2299.54628590001 2.57108375603179e-005 1.75568443884284e-005 1.06125157359831e-005 7.31014693233466e-006 0.975284864479802 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 2.53998404971563e-010 45.4219659036649 -4757.74408041097 2273.97992083397 2.55155699623579e-005 1.82167821095636e-005 9.3498217479491e-006 6.29321761849944e-006 0.975286127166698 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 2.52150019749847e-010 45.7525101539159 -4722.22281930186 2275.9631863348 2.55342353244035e-005 1.8169289039155e-005 9.44113661004786e-006 6.36535625993308e-006 0.975286035852305 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 2.73013903659834e-010 41.834584033704 -4666.6439224904 2252.4556296211 2.52547023674853e-005 1.86754138404721e-005 8.41771297684636e-006 5.46634729847743e-006 0.975287059270485 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 2.71344676782733e-010 42.137763393843 -4625.77909952592 2254.27470578133 2.52741718100486e-005 1.86358270621303e-005 8.49585027301712e-006 5.53795482552132e-006 0.975286981133592 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 2.98391755543098e-010 37.5360263090319 -4542.12805704385 2226.66428328228 2.50426176418506e-005 1.9266246488805e-005 7.31756859342964e-006 4.40517443504209e-006 0.975288159409497 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 2.9664448413255e-010 37.8063970989409 -4496.06136802553 2228.28650802111 2.50503371938304e-005 1.9225726948978e-005 7.38806954940117e-006 4.46828533498086e-006 0.975288088908829 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 3.19244049955259e-010 34.5921979493802 -4436.28765713604 2209.00131313194 2.50203752001504e-005 1.97494299531963e-005 6.52781318418031e-006 3.7771197572875e-006 0.975288949162273 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 3.17371085296312e-010 34.84008031484 -4386.29882330124 2210.48860732402 2.50186437658131e-005 1.97062853338778e-005 6.59532311509504e-006 3.82376427071643e-006 0.975288881652523 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 3.42016480912011e-010 31.8906962357898 -4317.62076780879 2192.79230285867 2.51122621839982e-005 2.02749017352705e-005 5.7811989195241e-006 3.32343280715924e-006 0.975289695774885 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 3.3995381814909e-010 32.117990802585 -4263.64747975962 2194.15607025869 2.51004477467622e-005 2.02275569435421e-005 5.84386155030387e-006 3.35643408253781e-006 0.975289633112367 0 0 0.155223096134647 1 5.89818904845347e-011 
00002244.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 3.75943593153187e-010 28.658663208322 -4136.07044063022 2173.40010470618 2.54068344011533e-005 2.10512502713679e-005 4.93110302376153e-006 2.9129672299455e-006 0.975290545869468 0 0 0.155223096134647 1 6.12888771179823e-011 
00002244.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 3.73607446291572e-010 28.8614357794381 -4076.06786346656 2174.61674013203 2.53835109359244e-005 2.0998476406756e-005 4.98062618910868e-006 2.93505918568878e-006 0.975290496346369 0 0 0.155223096134647 1 5.89818904845347e-011 
