#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.1266638380386e-005 120 -318.679003821016 2219.71619071566 -0.0172833063219752 0.0100061247127073 0.19841284796361 0.173272492433197 0.795971089853775 -0.118089752259832 3.3232411742793 3.3344612481663 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.0405509502718e-005 121.000000000001 -319.507310587685 2225.71595648862 -0.0164817625991781 0.00993271785779633 0.200817853807466 0.174781399739278 0.793954738301518 -0.116386827572054 3.08120539774534 3.09315351280065 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.23914658485729e-005 112.621597907438 -355.695722634198 2175.44608411337 -0.0235034095915564 0.00971303014834637 0.187842502861967 0.109126510215883 0.794978478740499 -0.157407902571238 3.28308978388986 3.29794127759028 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.15779472310395e-005 113.52002483158 -356.695441447105 2180.83642438115 -0.0222940807878606 0.00964464966619923 0.189509785946336 0.107506244437086 0.793105758904565 -0.145916761507984 2.96850063218331 2.98373611720839 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.36286093141216e-005 108.965729138002 -369.652947454427 2153.51120799977 -0.0287324899460932 0.00967485472289341 0.185400705764613 0.107583628194489 0.797187547964823 -0.171738136588201 3.33021703607761 3.34622909482976 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.28714484714855e-005 109.81012088804 -370.468913730044 2158.57735255225 -0.0271541845951518 0.00961511703249833 0.186761612183064 0.106210381829611 0.79565463683767 -0.158661655019597 2.97989698998648 2.99638277059818 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.73549684204477e-005 102.24994554033 -385.917414631026 2113.21751998342 -0.0478399066750947 0.00979339268087255 0.181548669217612 0.105345623477204 0.800706997096914 -0.0949375018380322 2.49091299395011 2.5034432025128 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.66604267375715e-005 103.013954559587 -386.388505821231 2117.80138518362 -0.0444605502103661 0.00974578484088846 0.182350908211156 0.104680050392884 0.799824357013126 -0.190954927330942 2.50615841081838 2.52995438774027 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.21789342397303e-005 96.2186558950488 -390.996763291475 2077.03109423043 -0.106058830879076 0.0100494877248869 0.178662869019197 0.103814532967615 0.803368514010116 -0.0464295710948751 2.18745380022736 2.19672891507575 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.14605648461474e-005 96.9238011380392 -391.438355971286 2081.2617702919 -0.0933017453830092 0.0100036710484346 0.179048281126037 0.103754740259144 0.802978606821289 -0.133219349365561 2.52500089561173 2.54142254794558 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.86655880853981e-005 89.8689992477123 -387.264109827792 2038.93491871626 0.79293353170815 0.0104182798265132 0.176112668591426 0.102512061782705 0.80573065227521 -0.0823859892270281 2.60342603357392 2.61424658166303 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.7865399800915e-005 90.5204658075296 -387.839762704717 2042.84350042395 4.29050655646722 0.0103693633689301 0.176289256503853 0.102716351524527 0.805581522386865 -0.139947891122534 2.38721141008074 2.40539066019182 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.95039079900436e-005 81.5188802911013 -367.471568386849 1988.83715299961 0.0764547336898647 0.0110151321915459 0.173331969233011 0.100999270576731 0.808298410487036 -0.0687259296270343 2.2229818505434 2.23423397923874 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.85765891520857e-005 82.1081093766148 -368.043669460763 1992.37227528196 0.0810791387805209 0.0109628765926201 0.173491699424867 0.101131772477024 0.808156502842742 -0.05463668942817 1.78705692052263 1.79933697977458 1 4.14605648461474e-005 
00000542.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 6.96235476547794e-005 75.4561940333551 -338.588996058337 1952.46378799512 0.0497373926407115 0.0115474905844999 0.17143045035544 0.100030970783081 0.810064920933406 0.00148652234965847 1.78299842100063 1.78961400961489 1 4.21789342397303e-005 
00000542.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 6.85780724192709e-005 76.003215944221 -339.058790143796 1955.74563509105 0.0512040251489223 0.0114924492742944 0.171619290638608 0.100076297151771 0.809883125966207 0.00387315370256362 1.80318314084675 1.80952376179705 1 4.14605648461474e-005 
