s,curvature,torsion
0,0.0772300386181401,-0.382336698336965
0.0730041460911822,0.0772888499336184,-0.384157628515771
0.145997700647848,0.0773951341724137,-0.383460371352946
0.218981759323357,0.0775255786323966,-0.380714387689834
0.291957430940404,0.0776556103580476,-0.37640349827954
0.364925842662424,0.0777596156766833,-0.371010731366814
0.437888141462564,0.0778111650961257,-0.365008134909928
0.510845491768854,0.0777832336360232,-0.358851962105494
0.583799069194369,0.0776484100334054,-0.352983310960578
0.656750050302018,0.0773790915030931,-0.347834196639229
0.729699598402925,0.0769476636838502,-0.343839183808807
0.802648845153684,0.0763467157420067,-0.338008447668832
0.875598861696806,0.0756481123327741,-0.325782584162545
0.948550614762553,0.0749406095100821,-0.305265059776194
1.02150492729,0.074309328930857,-0.274703892069895
1.094462451843,0.0738360057811877,-0.23270935691311
1.16742365642425,0.0735998532514825,-0.178522265951557
1.24038882212448,0.0736791528403411,-0.112297985418759
1.31335805234767,0.0741535609743324,-0.0353541145724706
1.38633129380742,0.0751069417311387,0.0496835554665117
1.45930837009208,0.0766303239494542,0.138907295511919
1.53228902860158,0.078794585380426,0.222599173373367
1.60527298322715,0.0815612391115119,0.293195573095412
1.67825991522409,0.08486887942248,0.350455159665091
1.75124945176447,0.0886603221303954,0.395399483186504
1.82424113918246,0.0928807079270692,0.429797483581762
1.89723441180661,0.0974763757311816,0.455741124024692
1.97022855607412,0.102394453048205,0.475343859577873
2.04322266923454,0.107583022947958,0.490556151769905
2.11621561167334,0.112991712660345,0.50307404448808
2.1892059517182,0.118572574095808,0.514312154901022
2.26219190573866,0.124259000168542,0.518177748787643
2.33517137093951,0.12989164983679,0.511438279791167
2.40814219661083,0.135271540765152,0.498791351991097
2.48110251279898,0.14018324650277,0.483942434341497
2.55405100428836,0.144398561660369,0.469800316660914
2.62698711726681,0.147680110247744,0.458742776006152
2.69991119172727,0.149784769192682,0.452924897715236
2.77282451515939,0.150466984494513,0.454641592343793
2.84572929649073,0.149482196660054,0.466803959299691
2.91862856356457,0.146590757882001,0.493667328656202
2.99152599013056,0.141647682836728,0.535449010992715
3.06442561024358,0.134857151418083,0.589316383047641
3.13733139117798,0.126510677557983,0.65745915987225
3.21024684278288,0.116899080589894,0.743415973353856
3.28317474047778,0.106310325384867,0.852671119548541
3.35611695793741,0.0950277592510206,0.99381228598756
3.42907439775313,0.0833292272283345,1.18078854285465
3.50204700472772,0.0714881852450726,1.43751713035737
3.57503384417121,0.0597797128021369,1.80781752184578
3.64803322660434,0.0484993870910121,2.37775073164433
3.72104286046339,0.0380458401862988,3.37959830309447
3.79406001292512,0.0292667470223762,5.17366489057932
3.86708166432424,0.0239172325905881,7.27884581531314
3.94010466005661,0.0240587977520792,6.99243199796815
4.0131258588334,0.029195232234942,4.74845053976921
4.08614227033924,0.0368484611579387,3.04533168752909
4.15915117434284,0.0452766124114998,2.0915311172621
4.23215021301426,0.0536095829535366,1.56186348288963
4.30513744845123,0.0613745993097922,1.25523488486308
4.3781113782161,0.0682621298447023,1.07343354789052
4.45107090505714,0.0740735639446514,0.954190801183729
4.52401530897166,0.0787860270693788,0.857488879936429
4.59694431394791,0.0823972815860686,0.769203789420733
4.66985818531491,0.0848791091942093,0.680674101435896
4.74275781197244,0.0861775318658062,0.585270092747599
4.81564477253797,0.0862162132096325,0.47624410015726
4.88852138666089,0.0849028928267287,0.344683925919322
4.96139075399371,0.0821399426718623,0.176601900879233
5.0342567855321,0.0778422840393087,-0.0523524291728056
5.10712423524171,0.0719709407348064,-0.387728464190003
5.17999873756328,0.0646334269215423,-0.817014663224988
5.25288670657176,0.0562268768507456,-1.31935165271851
