#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.53870364603848e-005 119.999999999999 -163.823680302914 1982.62735825456 -0.00880785568222828 0.0105855880218212 0.219224635112776 0.237391503839561 0.792463149931334 -0.274233008447661 10.1180455200748 10.1271554590649 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.4727284285347e-005 121.000000000001 -164.127385425133 1988.62720717132 -0.00849804242527054 0.0105438674535348 0.218714257316112 0.231454082303245 0.791192855216091 -0.228351731306268 8.11662414836575 8.12568256911875 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.63569713907369e-005 111.815875516009 -208.6813124774 1933.52283346572 -0.0110445303373195 0.0100326221313808 0.195456791554918 0.110222901786141 0.787589654163374 -0.148356548787187 4.0319568934759 4.0433695096613 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.56721010051978e-005 112.728891201394 -209.496634685177 1939.00077074271 -0.0106266543201152 0.00997916893323683 0.195739293872961 0.111749459041107 0.787525100678009 -0.235941823992817 4.39289278768847 4.41027403217348 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.76072927377272e-005 107.889250001123 -226.766205302191 1909.96336669999 -0.0127099937587803 0.00993492742562457 0.190988861303315 0.10780818335218 0.791681420631628 -0.105864194757062 3.61357670860814 3.62299643975266 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.6881714269212e-005 108.752440271476 -227.904746859764 1915.14234216464 -0.0122079196143478 0.00987387650185795 0.191296954016562 0.109231718665796 0.791571381716737 -0.137702614974274 4.15889091270049 4.16919405832487 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.1188187147885e-005 100.931270166323 -252.834198044298 1868.21630771601 -0.0173304807989007 0.00998590536184528 0.184776130014587 0.104195982370227 0.797356658371881 -0.139817001657645 3.01949788023366 3.03387806413521 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.02896006444501e-005 101.720928208434 -254.737669008678 1872.95405019237 -0.0165477687033204 0.00990205322870331 0.185171976726269 0.105330799805845 0.797113368989763 -0.077813967854694 3.10865385327705 3.11737630912391 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.57139881729239e-005 94.8213663119519 -269.676213224341 1831.55792099822 -0.0246741781293634 0.0101993217497686 0.180638945168859 0.101362704315442 0.801095126284891 -0.116391745015799 2.57992503256799 2.59418345450049 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.4613355927611e-005 95.5553547249344 -272.24799680898 1835.96159943133 -0.0233634527739064 0.0100961590795083 0.181099448264764 0.102161335326732 0.800739826937538 -0.0474992967237204 3.14249819977318 3.14903021645457 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.18487547498425e-005 88.4533832302509 -281.02142569791 1793.35142736956 -0.0407428204159138 0.0105403821393549 0.176925473484596 0.0990990900397651 0.80449691864483 -0.0558920910026712 2.39430192432305 2.40359133944543 1 5.22978806082272e-005 
00001556.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.05487026352029e-005 89.132643217873 -284.039220486214 1797.42668958336 -0.0379766065711997 0.0104257569539655 0.177367326652864 0.0996347951268696 0.804124633042375 -0.046527458261391 2.67154467126645 2.67915177188067 1 5.08204184170301e-005 
00001556.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.22978806082272e-005 80.1290186932989 -285.213372140816 1743.40763299767 -0.145434039650121 0.0111241663814242 0.172765409451745 0.0967629416049064 0.808342486905091 -0.0256961797908559 2.24056075531693 2.2478532609287 1 5.22978806082272e-005 
