#t s x y z curvature torsion
5 0 131.055801724721 109.498461713608 6.71353286427411 0.212162269728898 0.0636909379726387
5.1 0.0620570372066957 131.057213949417 109.465036657621 6.76579993919241 0.211809283086442 0.0649931700289437
5.2 0.123943000973643 131.057924136424 109.431379206699 6.8177281987744 0.211406619013727 0.066307299049683
5.3 0.185665288919804 131.057939693551 109.397491094064 6.86931537168951 0.21095558361226 0.0676330926380722
5.4 0.247231125222945 131.057268028541 109.363374052965 6.92055918665683 0.210457554478224 0.068970316778698
5.5 0.308647559367682 131.055916549009 109.32902981669 6.97145737248758 0.209913975809543 0.0703187355237977
5.6 0.369921465082282 131.05389266239 109.294460118598 7.02200765812768 0.209326353398589 0.0716781105720407
5.7 0.431059539463981 131.051203775881 109.259666692131 7.07220777270016 0.208696249539397 0.0730482007335058
5.8 0.492068302292041 131.047857296377 109.224651270836 7.12205544554765 0.208025277886304 0.0744287612766263
5.9 0.552954095526257 131.043860630423 109.18941558839 7.17154840627492 0.207315098292554 0.0758195431634751
6 0.613723082989731 131.03922118415 109.153961378614 7.22068438479131 0.206567411659949 0.0772202921714152
6.1 0.674381250234666 131.033946363216 109.118290375499 7.26946111135648 0.205783963934051 0.0786241080876725
6.2 0.734934404638285 131.028043572625 109.082404313274 7.31787631671044 0.204966566431724 0.080023683483353
6.3 0.795388175809443 131.021520216255 109.046304926589 7.36592773241751 0.204117059961791 0.081418141031328
6.4 0.855748016229675 131.014383696259 109.009993950746 7.41361309129467 0.203237299974791 0.0828065926640951
6.49999999999999 0.91601920207559 131.006641412476 108.973473121931 7.46093012784304 0.202329151442072 0.0841881391085811
6.59999999999999 0.976206834214626 130.998300761826 108.936744177444 7.50787657867945 0.201394483914215 0.0855618693955674
6.69999999999999 1.03631583936851 130.98936913772 108.899808855935 7.55445018296795 0.200435166772927 0.0869268603605848
6.79999999999999 1.09635097143761 130.979853929456 108.862668897631 7.60064868285135 0.199453064693419 0.0882821761225743
6.89999999999999 1.15631681297982 130.969762521627 108.825326044574 7.64646982388276 0.198450033326659 0.0896268675848851
6.99999999999999 1.21621777683714 130.959102293521 108.787782040846 7.69191135545713 0.197427915210482 0.0909599719433419
7.09999999999999 1.27605810790752 130.947880618518 108.75003863281 7.73697103125014 0.19638854385753 0.0922645138408815
7.19999999999999 1.33584188516377 130.936104863258 108.712097569462 7.78164660984911 0.195333758803162 0.0935227235786563
7.29999999999999 1.39557302409042 130.923782386253 108.673960603082 7.82593585587127 0.194265369150776 0.0947324365842282
7.39999999999999 1.45525527936269 130.910920536267 108.635629489994 7.86983654127389 0.193185140712021 0.0958914909121487
7.49999999999999 1.51489224765048 130.897526650699 108.597105991345 7.91334644667197 0.192094792645394 0.0969977301688023
7.59999999999999 1.57448737053337 130.883608053954 108.558391873866 7.95646336265577 0.190995994398441 0.0980490066177674
7.69999999999999 1.63404393751729 130.869172055823 108.519488910652 7.99918509110841 0.189890362944192 0.0990431844455637
7.79999999999999 1.69356508914331 130.854225949858 108.480398881923 8.04150944652353 0.188779460310169 0.0999781431907226
7.89999999999999 1.75305382017926 130.838777011747 108.441123575801 8.08343425732281 0.187664791388565 0.10085178131948
7.99999999999999 1.8125129828848 130.822832497698 108.401664789077 8.12495736717358 0.18654780202167 0.101662019934128
8.09999999999999 1.87194529034608 130.806399642797 108.362024327991 8.16607663631604 0.185429868426796 0.102386632201837
8.19999999999999 1.931353319992 130.78948565917 108.322204009159 8.20678994313898 0.184312262548177 0.103002716339918
8.29999999999999 1.99073951747325 130.772097733591 108.282205660917 8.24709518638675 0.183196166327034 0.10350725828617
8.39999999999999 2.0501062006966 130.754243024883 108.242031124804 8.28699028761484 0.182082678081462 0.103897326126829
8.49999999999999 2.10945556388223 130.735928661302 108.201682257066 8.32647319365502 0.180972811884141 0.104170075755173
8.59999999999999 2.16878968162891 130.717161737931 108.161160930149 8.36554187908045 0.179867497238017 0.10432275596598
8.69999999999999 2.22811051297739 130.697949314067 108.120469034203 8.40419434867083 0.17876757903758 0.104352712921677
8.79999999999999 2.28741990546305 130.67829841061 108.079608478574 8.44242863987759 0.17767381780553 0.104257393865776
8.89999999999999 2.34671959914838 130.658216007454 108.038581193308 8.48024282528892 0.176586890191355 0.104034349998952
8.99999999999999 2.40601123062717 130.637709040876 107.997389130642 8.51763501509501 0.175507389722813 0.103681238414469
9.09999999999999 2.46529633699508 130.616784400919 107.956034266512 8.55460335956038 0.17443581013794 0.103182115671049
9.19999999999999 2.52457635986109 130.595448928662 107.914518602156 8.59114605168489 0.173372489356356 0.102520849730558
9.29999999999998 2.58385264951607 130.573709413192 107.87284416599 8.6272613303435 0.1723176565921 0.101694993563237
9.39999999999998 2.64312646911079 130.551572588458 107.831013015579 8.66294748361462 0.171271451002177 0.100702226815892
9.49999999999998 2.70239899875092 130.529045130124 107.78902723962 8.6982028521157 0.170233924024684 0.0995403479309337
9.59999999999998 2.7616713394989 130.50613365242 107.746888959927 8.73302583233883 0.169205041967959 0.0982072641013397
9.69999999999998 2.82094451727546 130.482844704992 107.704600333402 8.76741487998638 0.168184688836168 0.0967009790353523
9.79999999999998 2.88021948665521 130.459184769755 107.662163554025 8.80136851330658 0.167172669386382 0.0950195784625757
9.89999999999998 2.93949713454964 130.435160257741 107.619580854829 8.83488531642914 0.166168712399905 0.0931612133926194
9.99999999999998 2.99877828377361 130.410777505952 107.576854509882 8.86796394270083 0.165172474163588 0.0911240810846038
10.1 3.05806369648974 130.386042774216 107.533986836267 8.90060311802257 0.164183531365845 0.0889088061202041
10.2 3.11735407754814 130.360962242076 107.490980196035 8.93280164422419 0.163201352466408 0.0865161800544747
10.3 3.17665007774527 130.335542005812 107.447836998086 8.96455840253513 0.162225333855724 0.0839446462082778
10.4 3.23595229696124 130.309788075488 107.404559700033 8.99587235709273 0.16125481488197 0.0811925890202547
10.5 3.29526128715114 130.283706372013 107.361150810054 9.02674255845209 0.160289082286001 0.0782583029485096
10.6 3.35457755518695 130.257302724201 107.317612888748 9.05716814709592 0.15932737477727 0.0751399593804232
10.7 3.41390156554926 130.230582865825 107.273948550997 9.08714835694431 0.158368887742706 0.0718355715686802
10.8 3.47323374286692 130.203552432673 107.230160467817 9.11668251886459 0.157412778085113 0.0683429576736558
10.9 3.53257447430482 130.176216959613 107.186251368218 9.14577006418115 0.156458169188006 0.0646597019668539
11 3.59192411179861 130.148581877643 107.142224041059 9.17441052818526 0.155504156000982 0.0607831142509169
11.1 3.65128297413696 130.12065251096 107.098081336898 9.2026035536385 0.154549823090221 0.0567335486368281
11.2 3.71065134885207 130.092434074247 107.053826169654 9.2303488941107 0.153594291236193 0.0525316428098003
11.3 3.77002949386338 130.063931670516 107.009461517776 9.25764641689746 0.152636688595886 0.0481746294251564
11.4 3.82941763894523 130.035150289171 106.964990425238 9.28449610577214 0.151676142871453 0.0436593522340122
11.5 3.88881598706147 130.006094804085 106.920416002514 9.31089806373157 0.150711785619888 0.0389822315539591
11.6 3.94822471557262 129.976769971667 106.875741427554 9.33685251574155 0.149742756615746 0.0341392287876387
11.7 4.00764397731904 129.947180428939 106.83096994677 9.36235981148261 0.148768208276551 0.0291258099476245
11.8 4.06707390158478 129.917330691607 106.786104876008 9.38742042809553 0.14778731016388 0.0239369082062814
11.9 4.12651459494659 129.887225152134 106.741149601533 9.41203497292705 0.146799253570467 0.01856688544619
12 4.18596614201318 129.856868077814 106.696107581003 9.43620418627545 0.145803256212124 0.0130094928184634
12.1 4.24542860605788 129.826263608853 106.650982344438 9.45992894412229 0.144798611242586 0.00730034783459662
12.2 4.30490202948971 129.795415756803 106.605777494851 9.48321026050276 0.143784826378138 0.00147585038187779
12.3 4.36438643408466 129.76432840385 106.560496708025 9.50604928895859 0.142761497771338 -0.00446991994793635
12.4 4.42388182110292 129.733005302451 106.515143731959 9.52844732362966 0.141728268542123 -0.0105433793342411
12.5 4.48338817136466 129.701450074981 106.469722386297 9.5504058003316 0.140684831055591 -0.0167514545431331
12.6 4.54290544529396 129.669666213378 106.424236561764 9.57192629763347 0.139630929301047 -0.0231015976243631
12.7 4.60243358293688 129.637657078797 106.37869021959 9.59301053793542 0.13856636139157 -0.0296018002147323
12.8 4.66197250396085 129.60542590125 106.333087390945 9.61366038854632 0.137490982203581 -0.0362606071750657
12.9 4.72152210764204 129.572975779259 106.287432176372 9.63387786276142 0.136404706177146 -0.0430871291546669
13 4.7810822728472 129.540309679501 106.241728745213 9.65366512094004 0.135307510300166 -0.0500910535989941
13.1 4.84065285801499 129.507430436474 106.195981335029 9.67302447156544 0.134199494122839 -0.0572259748323675
13.2 4.90023370108611 129.474340752573 106.150194250599 9.69195837184407 0.133081050448615 -0.0644432371835019
13.3 4.9598246193113 129.441043199231 106.104371861875 9.71046942713529 0.131952690905383 -0.0717496888144022
13.4 5.01942540906301 129.407540218472 106.058518601524 9.72856038992026 0.130814987918268 -0.0791522898742615
13.5 5.07903584571841 129.373834124477 106.012638962455 9.74623415875329 0.129668574220632 -0.0866580874015773
