#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.12002357114439e-005 120 -133.191464719748 1883.38065628685 -0.00652028428884029 0.0106760698795355 0.224442485881861 0.315783782206382 0.814554854707639 -0.0657857554258959 5.49741913835631 5.50185987600869 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.02739957137344e-005 121.000000000005 -133.703705592679 1889.38046085024 -0.00625041052381325 0.0105562488846593 0.227783222567581 0.329437467388156 0.816886537652649 -0.119174189816269 5.93579471993751 5.94213369319264 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.21276226421102e-005 111.415621323765 -180.183485896683 1831.87457990808 -0.00805330145518801 0.00996686590969908 0.195905126909021 0.119913946643513 0.788561140536929 -0.280656517090251 3.60720030468498 3.63343984061172 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.12622954877523e-005 112.309755575857 -180.947124401187 1837.23920283661 -0.00772610943726639 0.00985855594714695 0.19710857585054 0.121243048285019 0.787575221695338 -0.230450256107986 3.65991650263651 3.6801810744719 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.31410549275891e-005 107.297170002234 -199.961099088661 1807.16408581311 -0.00915325864789565 0.00978776252266926 0.19185153800208 0.115359243749514 0.791891508112771 -0.232370900955129 3.30487268491497 3.32752348903462 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.2346231628206e-005 108.134294489137 -200.627866057489 1812.18666502681 -0.00879549945335088 0.00969647750523952 0.192599033676634 0.116533248022838 0.791324029861301 -0.255218961382912 3.39224474271385 3.41698508586868 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.55824206448422e-005 100.162685225056 -230.884146793336 1764.35769227821 -0.0119258186494363 0.00962869161382001 0.187204867024497 0.111160664656142 0.795891640142139 -0.360623825311035 3.82994108314845 3.86452412940498 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.48980736197736e-005 100.914331661012 -231.300626180744 1768.86742649672 -0.0114760495557794 0.00956388940273988 0.187511287986693 0.112016072602597 0.79570819332873 -0.314217155250992 3.30277943841476 3.33597454553183 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 2.81944855876849e-005 94.0295751254109 -254.968032060471 1727.55958282604 -0.0157602758832394 0.00957830088518979 0.185114266656301 0.108275629274489 0.79756501742784 -0.279289959814368 2.72358145259616 2.75802420669507 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 2.75665005249604e-005 94.7216397642508 -255.231961866461 1731.71183815423 -0.0151415514333036 0.00952739947775958 0.185245940694132 0.108960034739482 0.797527779414114 -0.314736697463012 2.94035648692297 2.97767669127936 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 3.14393893095687e-005 87.6996819490227 -277.152139968298 1689.5809084424 -0.022708567369648 0.00959522822985362 0.183125857231218 0.106223559758756 0.79925975194674 -0.269161651575378 2.80313480200516 2.83507797640583 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 3.08280826372058e-005 88.3417576402465 -277.346741269603 1693.43323360403 -0.0216849658745648 0.00955122278871665 0.183252143113346 0.10668854141667 0.799196526252108 -0.281270731723063 2.65158141832248 2.687268293221 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 3.71846349356096e-005 79.4458657380508 -298.708846134951 1640.05922342339 -0.0470656299552074 0.00978046977819566 0.180136797896599 0.104060909264121 0.80193889900645 -0.293599642731299 2.4328125316856 2.47386714785771 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 3.65221406521899e-005 80.0301399635332 -298.996499593043 1643.56472898999 -0.0438339469552412 0.00973619367108629 0.180313594369084 0.104347815796805 0.801800885708108 -0.284119783316585 2.6023491481712 2.63917472985627 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 4.33468691819902e-005 73.4725099491873 -304.553009982038 1604.22038892164 -0.147510969558065 0.0101011729229013 0.177475988009091 0.102365843704974 0.804359809364138 -0.256444291598254 2.4742461159507 2.50825913342699 1 4.33468691819902e-005 
00002642.nii_L_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 4.25743609579124e-005 74.0148071186398 -305.093484270559 1607.47400893912 -0.124656106256013 0.0100503896305935 0.177707790690065 0.102588739935902 0.804158297143077 -0.252003585341103 2.37198761546658 2.40669042837515 1 4.25743609579124e-005 
00002642.nii_L_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 5.20569366541521e-005 67.8204735664033 -296.067143450283 1570.31000844917 0.201944603253795 0.0106326333374284 0.174448948364843 0.100225897206386 0.807093794330486 -0.0943213529574398 2.10906675406555 2.12377847365898 1 4.33468691819902e-005 
