#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 4.14438804943471e-005 120 -377.76777465156 2423.72484672054 -0.0390048408034903 0.010525115772401 0.202351997078814 0.111897790973165 0.781001113141395 -0.0486730965008044 2.79513431177178 2.80256123540862 1 5.22521807393466e-005 
00004618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 4.4761625705617e-005 120.999999999999 -350.403908559556 2429.7258719038 -0.0382840297712706 0.01099647663645 0.201314286649618 0.113282732350773 0.782227499143143 0.0392557613482738 3.42257502637041 3.42453912722163 1 5.41471171242802e-005 
00004618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 4.30297573505785e-005 113.160223526646 -409.428146468219 2382.68667791636 -0.066499504702188 0.0103500398798197 0.195977927595447 0.101996445853944 0.785963814515083 -0.0655301173124283 2.83737284777116 2.84594740965399 1 5.22521807393466e-005 
00004618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 4.61623466132657e-005 114.084975088317 -383.90059903404 2388.23615525647 -0.0631315485237468 0.0107710266510836 0.195424623323437 0.10184322664034 0.786492588125939 -0.00402658652887 3.13650417341377 3.14054436225162 1 5.41471171242802e-005 
00004618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 4.534087705761e-005 109.74593117643 -416.246796548824 2362.20163795105 -0.102811164193215 0.0104423017594237 0.192693687446538 0.0977486368330668 0.788682671906224 -0.0581584823194584 2.43275764570009 2.44209775822669 1 5.22521807393466e-005 
00004618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 4.81397358018797e-005 110.625824868658 -393.371182890007 2367.48186495177 -0.0937135195386481 0.0108074988191551 0.192528967601806 0.0975141216607485 0.788817096739685 -0.0507347116655587 2.67871330496295 2.68661936060534 1 5.41471171242802e-005 
00004618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 5.22521807393466e-005 103.296120203748 -414.074778003846 2323.5049077078 -2.5143248944885 0.0108584592684671 0.187534051336007 0.0919625732252988 0.793111075819895 -0.0689150941510451 2.26285467251188 2.27392814249998 1 5.22521807393466e-005 
00004618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 5.41471171242802e-005 104.102782288543 -398.227265519997 2328.34546575191 -0.687282224707391 0.0110971150282633 0.187867728541646 0.0915133556410819 0.792727666511464 -0.0880309201026414 2.0806864998847 2.09485771049444 1 5.41471171242802e-005 
00004618.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 6.11040402994735e-005 97.3679854367278 -397.296975127231 2287.93883433028 0.142957985381933 0.0114133221847684 0.18385998818809 0.0884266697577443 0.796360099970463 -0.127979897868309 2.23757560833393 2.25542646495584 1 5.22521807393466e-005 
00004618.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 6.20412273461836e-005 98.1161433580824 -389.097977596079 2292.42807144921 0.166117163836505 0.0115413160617197 0.18430593878477 0.0880408058520877 0.79587413138676 -0.180908251989571 2.16875345253072 2.19464708348648 1 5.41471171242802e-005 
