#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 1.43541140458953e-005 119.999999999999 -217.623161040885 1899.9201484152 -0.0055532741481564 0.00862529814500498 0.2027366444982 0.305474629020252 0.830759832082884 -0.162685380177045 5.84207989660232 5.85072331576155 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 1.34938631465133e-005 121.000000000002 -220.978397294061 1905.91996432152 -0.00527588907008374 0.00845276851016477 0.205344547185772 0.318749516444284 0.833322079694401 0.041720076477284 7.23810642138669 7.23899630493002 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 1.49397355397487e-005 111.481853227418 -264.859014617478 1848.81139310271 -0.00686743304967907 0.00806834539336715 0.173360708611514 0.095589047531191 0.807611688069904 0.136028711410718 3.37884840200768 3.37890292079467 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 1.4144024316517e-005 112.384752352905 -268.240385736815 1854.22861757344 -0.00653507899850864 0.00792029560047751 0.173922597647497 0.0973560405682056 0.807264944331028 0.271743369459563 3.72999081573486 3.73181034614062 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 1.55346836618102e-005 107.395186119394 -285.444308243554 1824.29151777347 -0.00779642830420042 0.00791203434991841 0.171000991344922 0.0930375389251753 0.809657707462342 0.312410432905964 3.3964909726315 3.40012628971462 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 1.48212207769449e-005 108.243000136389 -288.477212266974 1829.37824919438 -0.00744036741734846 0.00779016469702093 0.171229972269355 0.0945889364900679 0.809610031282245 0.342733363677615 3.31166260458279 3.31696688361915 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 1.7264640142063e-005 100.296717505339 -316.593995705062 1781.70107629982 -0.0102334478109994 0.00782023017764857 0.167682947830624 0.0885417614190151 0.812451623627574 0.282333139858161 2.45883258086058 2.4621158835272 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 1.66839849898095e-005 101.061248179772 -318.876856430212 1786.28813608622 -0.00980117098181276 0.0077396386531658 0.167664021690649 0.0898860549727245 0.812618034769228 0.302969787785691 2.62876067633939 2.63290937526573 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 1.95119743702903e-005 94.1724699550291 -338.476661988728 1744.95607192749 -0.0137963258935956 0.00788874239107716 0.165242476953213 0.0850906548360814 0.814509841790522 0.27743886068708 2.6579983964774 2.6608066763261 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 1.89614040270353e-005 94.8794217884137 -340.451936162084 1749.19766510574 -0.0131919499077894 0.00782279999192097 0.165240577144228 0.0862398501964807 0.814632587422479 0.282095479882127 2.39274680413973 2.39610806736229 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 2.25584896499805e-005 87.8355200613933 -356.350132097651 1706.93502451994 -0.0205308075090056 0.00805622674518989 0.163004913675082 0.0821654466216967 0.816435618915234 0.259080407253346 2.17280625800306 2.17528696403258 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 2.19374044466822e-005 88.4927431447271 -358.496748830146 1710.87823010771 -0.0194707550521205 0.00798615172496184 0.163101426362691 0.0830294462434653 0.816427011301309 0.257485843047711 2.17797394565241 2.18037340319197 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 2.75960460749507e-005 79.564644157336 -372.659342005558 1657.31084713268 -0.0455246848320075 0.00836226070146833 0.160297020906795 0.0792218377762895 0.818839778566621 0.278054467028031 1.98779675242576 1.99158817897424 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 2.68037000064279e-005 80.1612680579576 -375.331906516121 1660.89042097435 -0.041834133661885 0.00827807457235257 0.160495742963344 0.0797197497281272 0.818690323034911 0.278919841765438 2.03085059941907 2.0346142243778 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 3.23578941687958e-005 73.5801304119369 -377.073785100155 1621.40478369577 -0.180600435502011 0.00866912635805776 0.158275392950305 0.0773558974167971 0.820673962395343 0.281711088048162 1.76187486378071 1.76640942245013 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 3.14108975726969e-005 74.1320544610497 -380.118709723154 1624.71612533318 -0.142847638639637 0.00857503202963351 0.158505702877224 0.0776878024516379 0.820476038473554 0.282069032916895 1.79176829361801 1.79625262969688 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 3.8775763013523e-005 67.9192835190306 -368.594079240998 1587.44107576227 0.130107652551956 0.00912223086800612 0.156262651240002 0.0753915434047003 0.822495382623614 0.274327191558017 1.53661715449889 1.54122615635957 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 3.76126626534679e-005 68.4277993887139 -372.092097434618 1590.49192207689 0.150568319929685 0.00901576048248816 0.156496054827571 0.075645575753378 0.822286292497202 0.275333322765796 1.56429819361803 1.56890257986212 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 5.20829661496764e-005 60.9918261787581 -322.151196572393 1545.8791794621 0.0497801884835897 0.010093621062894 0.153706460922895 0.0726084831045877 0.824791187577163 0.2697281774356 1.28169377614773 1.28679848828772 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 5.0482382970774e-005 61.4463721168195 -326.300258379961 1548.60611256567 0.0512624798579578 0.00996692423347769 0.153920959998791 0.0727987642494743 0.824594298551042 0.269658243492366 1.30041745664658 1.30544282314544 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 6.74014132563243e-005 56.1831285058144 -249.694327585581 1517.03027157212 0.0386552525994856 0.0111325548846031 0.151974665990488 0.0705675972963551 0.826339484459676 0.271973079017886 1.11990116989472 1.12597033212905 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 6.53965442939968e-005 56.6000355030031 -253.769257951828 1519.5312845133 0.039153442296578 0.010994779985146 0.152158789071714 0.0707258709881041 0.826169568422928 0.271782781847918 1.13320108680098 1.1391799082939 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 8.78894652414466e-005 51.7385092051816 -140.863636047274 1490.36694021145 0.0341286853801191 0.0123642199601252 0.15046036075688 0.0686483286545104 0.827686874344582 0.274056940052855 0.997625810362683 1.00467842614549 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 8.54624305218089e-005 52.1205221143878 -143.939017430508 1492.65849828126 0.0343233147637962 0.0122210803168872 0.150619184367057 0.0687866232300377 0.827540081877404 0.273993623975197 1.00601924632827 1.01300600307521 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.0001240909512532 46.3937294400018 66.4874067471681 1458.30600873838 0.0318619993231473 0.0142230772103118 0.148536662697929 0.0662491549756445 0.829408878363667 0.275000789684753 0.925932595749156 0.933647614329386 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000120932718798691 46.7338118377415 65.3970337763576 1460.34582726307 0.0318887699614337 0.0140694630053979 0.148692216242813 0.0663791282032834 0.829264215616939 0.275136823579382 0.922925644244191 0.930683107632908 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.00016129829134762 42.7254071848915 290.549443743079 1436.3040375785 0.031668028424891 0.0158684940402802 0.146964322708307 0.0643717921060122 0.830828639814716 0.252638376741891 0.824225162206807 0.829961959917818 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000157246176651694 43.0369773222096 290.616788235976 1438.17259124986 0.0316120059507198 0.0156964569401629 0.147126592655987 0.0645151883140425 0.830677982413184 0.255414545116907 0.822898798782351 0.828975729129992 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000211603442245013 39.3554197620562 603.024293343241 1416.09487834378 0.032449182379819 0.0178246095273057 0.14533636995373 0.0622206556084016 0.832288128775426 0.194661069644183 0.711655117588987 0.712747052007325 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000206199348263256 39.6410135506701 603.755153065559 1417.80728459935 0.0323208023461725 0.0176243488984401 0.145492767013979 0.0623998352532713 0.832145586353078 0.201283797021707 0.683029553650422 0.684580863978904 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000308798856471473 35.3207758838415 1221.62150681843 1391.90781489313 0.0348077856796015 0.0210463872508425 0.143264090679061 0.059119727936858 0.834129108712469 0.165047235466858 0.679021607375446 0.679092671876493 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.00030068579251706 35.5752748156928 1223.08951011537 1393.43307228856 0.0345919497897963 0.0207976943253566 0.143405153177294 0.0592999957670267 0.834001199228641 0.165595154598542 0.696181887548007 0.696259147262485 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000414011903328989 32.5591445403111 1900.88167326712 1375.36054242398 0.0374331359859627 0.0239985555318951 0.141796964865301 0.0571802660515669 0.835457570737963 0.159011590301223 0.585432581802699 0.585444839864716 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000403305672443012 32.792278608263 1905.53278642231 1376.75705569828 0.0371694460163258 0.0237166988583062 0.141927401763297 0.0573113062284646 0.835336420008277 0.159525071352188 0.595081335936671 0.59509688570093 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.000549966842565007 30.0254961106327 2784.8222560755 1360.1877462029 0.0404975094115288 0.0272787450108118 0.140394314452311 0.0559187197287371 0.836771685937321 0.154013594755039 0.520247158807837 0.520248564766126 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.000536618715392627 30.2390370031184 2798.46472073202 1361.4661350586 0.040210907813416 0.0269769857717759 0.140518969979962 0.0559928775553872 0.836652268840717 0.154385624928733 0.526729316213102 0.526729981979707 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00077724890140735 26.9948162030276 4269.77556679927 1342.05230511787 0.0448529913763701 0.0319036363501912 0.138589983212682 0.0550396894231988 0.838513834526521 0.150227814528354 0.470000268473692 0.470026813281614 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 121 0 0 0 50 0.000760319881399443 27.1850299101319 4304.19930829329 1343.18996455021 0.0445529713318915 0.0315864102724637 0.13870935827409 0.0550709063707801 0.838396766883127 0.150380108041434 0.472343109887461 0.472367937091236 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 120 0 0 0 100 0.000989786930921716 24.9215244712159 5662.96308247245 1329.65803786531 0.0483542755668148 0.0356075865694982 0.137312384463019 0.0546672591075037 0.839764355365705 0.148884056498648 0.484232696195662 0.484274186270987 1 3.23578941687958e-005 
00004814.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d100.000 5 121 0 0 0 100 0.000969649899473772 25.0959109961696 5717.8137127782 1330.7000476903 0.0480403742628423 0.0352760454112975 0.137419150814985 0.0546845482009838 0.839658941320736 0.149008021507425 0.479853049625569 0.479893296877108 1 3.14108975726969e-005 
00004814.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d200.000 5 120 0 0 0 200 0.00124169895738272 23.0200533349928 7317.58274877755 1318.30312022164 0.0520276432949578 0.0394851837911372 0.136261291990286 0.054414841106847 0.840796847338369 0.111712058520191 0.260952762210557 0.264555390229733 1 3.23578941687958e-005 
