s,curvature,torsion
0,0.0451634400207801,-0.337257743061707
0.0552661242444753,0.0447278289554348,-0.342304548499814
0.110573527800814,0.0443146626928667,-0.347174523558166
0.165921289345924,0.0439242897394646,-0.351843696638733
0.221308481982235,0.0435570458405577,-0.356287865494808
0.276734173715363,0.0432132515913762,-0.360482840306418
0.332197427929579,0.0428932100098849,-0.364404708496084
0.387697303861067,0.0425972041022901,-0.36803011732141
0.443232857069246,0.0423254944534133,-0.371336569402892
0.498803139906138,0.042078316877667,-0.374302725327147
0.554407201983829,0.0418558801684416,-0.376908706669177
0.610044090640283,0.0416583794026328,-0.379118819727316
0.665712851397853,0.0414860380552148,-0.380896786393218
0.721412528408358,0.0413390559078128,-0.382225096723812
0.777142164893942,0.0412175911030946,-0.383089105336361
0.8329008035896,0.041121758463715,-0.383477292557015
0.888687487187318,0.0410516281665879,-0.383381475618241
0.944501258781763,0.0410072248038596,-0.38279696292585
1.00034116231749,0.0409885268499952,-0.38172264602916
1.05620624303735,0.0409954665489663,-0.380161026047062
1.1120955479323,0.0410279302259598,-0.378118173494792
1.16800812619207,0.0410857835176054,-0.375554879239051
1.22394302965214,0.0411689398449627,-0.372432409274174
1.27989931323128,0.0412772774985395,-0.368763313641917
1.33587603536914,0.0414106152887555,-0.364564127470021
1.39187225846929,0.0415687147378323,-0.359855049422819
1.44788704934685,0.0417512827444343,-0.354659560036665
1.50391947968039,0.0419579746686366,-0.349003992649108
1.55996862646768,0.0421883977739851,-0.342917070852373
1.6160335724845,0.042442114962471,-0.336429426479258
1.67211340674632,0.0427186487335851,-0.329573111917546
1.72820722497234,0.0430174929725302,-0.322328487531099
1.78431413005754,0.0433381339402834,-0.31467778679592
1.84043323256232,0.0436800210159485,-0.306657203998247
1.89656365121021,0.0440425626758698,-0.29830326263597
1.95270451338732,0.0444251317900134,-0.289652332008764
2.00885495564199,0.0448270708898222,-0.280740189869229
2.06501412418407,0.0452476973451605,-0.271601637207804
2.12118117538296,0.0456863083967295,-0.262270168580235
2.17735527626353,0.0461421860002772,-0.25277769920854
2.23353560499922,0.0466146014463228,-0.243154348406324
2.28972135140246,0.0471028010230053,-0.233410272070949
2.34591171743286,0.0476059519379042,-0.223556018060431
2.40210591775508,0.0481231990256001,-0.213619022345778
