#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00000819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.2289516512064e-005 119.999999999997 -71.6182725955479 1833.75800472638 -0.00603593572690075 0.0116302176201436 0.247771350485858 0.574435807683375 0.926967017623962 0.125634844634304 5.00001607912802 5.00010362454274 1 5.22813038368769e-005 
00000819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.2085003997869e-005 120.999999999998 -67.8846092891956 1839.75796341486 -0.00589622753436114 0.0117196621361942 0.249061723513891 0.560611608826326 0.917442554390787 -0.106860187757123 5.02641317215146 5.03324120471821 1 5.16209212815297e-005 
00000819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.37334169197137e-005 111.161895346526 -119.068082450646 1780.72966847344 -0.00748433170217597 0.0108333665939419 0.199109481902799 0.147864940776625 0.790144758665431 0.00416889253055833 5.32451531454573 5.326657554908 1 5.22813038368769e-005 
00000819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.34718242191702e-005 112.081203015723 -115.970566610002 1786.2454616469 -0.00729006116477618 0.0108836433955482 0.200641239273547 0.14819338497627 0.788701760698504 0.013307776286629 5.75853706150859 5.76028550045704 1 5.16209212815297e-005 
00000819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 2.49248664551521e-005 106.941235495703 -139.788621432215 1755.4059500413 -0.00848720503838814 0.0106090286954366 0.194650578462686 0.14287725049399 0.793612226639255 0.113270714357787 4.91632946793969 4.91650846024584 1 5.22813038368769e-005 
00000819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.47151563876158e-005 107.814535992103 -136.705233306502 1760.64571065827 -0.00826910277351474 0.0106622575587467 0.195772340594424 0.142818979673744 0.792498316147718 0.197112685189559 4.62564078826725 4.62583045946918 1 5.16209212815297e-005 
00000819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 2.77671458906658e-005 99.6928494847891 -172.297182953757 1711.91620811627 -0.010964623320373 0.0104042553324047 0.189732620063197 0.137004835936453 0.797420420618029 0.21586064635182 3.23092449193978 3.23149346047809 1 5.22813038368769e-005 
00000819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 2.75958573078543e-005 100.48998684656 -169.379936148427 1716.6989976866 -0.0106679597665762 0.0104535651612698 0.190171095218435 0.137267348061108 0.797033637722768 0.391786256666238 3.91297482680613 3.92011914667643 1 5.16209212815297e-005 
00000819.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.08405638577244e-005 93.5168843693818 -197.478165946628 1674.86103825425 -0.014281134979458 0.0103407103791262 0.187294857565075 0.133003912194283 0.799146430160707 0.248674211582907 3.03216071722528 3.03360045590428 1 5.22813038368769e-005 
00000819.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.0617245118524e-005 94.2496927115057 -194.998581134398 1679.25784319661 -0.0138419364836995 0.010373275388093 0.187546368272802 0.13339301983135 0.79896330077797 0.267191912419014 3.13595400135032 3.13795228045381 1 5.16209212815297e-005 
