#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.23163842079034e-005 119.999999999999 -123.279996162652 1993.65627210642 -0.0101796688638027 0.0118304259768666 0.272927779823395 0.486044906385483 0.854142864523078 -0.493430484621889 10.5483788161335 10.568303890241 1 6.23819515041449e-005 
00004413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.36548778265425e-005 121.000000000001 -117.625972988934 1999.65658129846 -0.0101522442515822 0.0121826931019019 0.272071679476475 0.487322021785056 0.855573762030648 -0.195182250714014 5.72537422808117 5.73608699015942 1 5.92552494858753e-005 
00004413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.57686815095027e-005 110.232796594348 -169.099379966879 1935.05384915319 -0.0138571941430442 0.0114396947516623 0.226482297140419 0.13648793218289 0.761150533019105 0.0644370888623566 3.72377222595676 3.72487874835188 1 6.23819515041449e-005 
00004413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.63548364491481e-005 112.77717775829 -156.437418027062 1950.32027153863 -0.0129767442057312 0.0117812603870212 0.227373786042746 0.136948270735434 0.760356287942785 0.0352970273112938 3.70534350051719 3.70728373864321 1 5.92552494858753e-005 
00004413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.80156596222271e-005 105.764550180268 -187.588311698266 1908.24488972066 -0.0165049572385799 0.0113727623782904 0.222931633893034 0.132874868277034 0.764007253228911 0.0919875504459565 3.59276933173706 3.59332578613586 1 6.23819515041449e-005 
00004413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.79186908728128e-005 108.822118764828 -174.071259442515 1926.59027882824 -0.0149000697166647 0.0116424949426505 0.223997201200044 0.133795737192457 0.763118862604635 0.031344170174566 3.32836190520978 3.33066644387406 1 5.92552494858753e-005 
00004413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 4.27756408555332e-005 98.4238344779656 -214.006423364385 1864.20169506251 -0.0235067064146315 0.0113957992079356 0.219660191614916 0.129880528770659 0.76671613797063 0.146431926149957 2.56189176711792 2.56190685058927 1 6.23819515041449e-005 
00004413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 4.14989685166536e-005 101.808491476757 -202.195708959911 1884.50934214395 -0.0199944296044966 0.0115185194931743 0.2208782310049 0.130741712457506 0.765662312238943 0.107741759668547 2.8419502872184 2.84234690218019 1 5.92552494858753e-005 
00004413.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.75173492924561e-005 92.3496578230248 -232.892964804007 1827.75773046751 -0.0345794538402332 0.0114846334128153 0.217249451969949 0.129428095627426 0.769015869766875 0.267080779543022 3.34026733790015 3.34213973824854 1 6.23819515041449e-005 
00004413.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.54334591725472e-005 95.6460193132268 -223.832367696667 1847.53541803011 -0.0278350815136152 0.0115034696029247 0.218492290501274 0.129929859985715 0.767875531295478 0.145926911503138 2.43009958289143 2.43011736379497 1 5.92552494858753e-005 
