s,curvature,torsion
0,0.130806428922418,0.313226568855478
0.0697686761878779,0.143080363210348,0.257829530726491
0.13952149262804,0.155624500879166,0.216590198889655
0.209248882469047,0.168114511757093,0.187235723037198
0.278943347265789,0.18022911397636,0.167704295409287
0.348599701775407,0.191648045839279,0.156384021751519
0.418215215830437,0.202051091030853,0.152168688776442
0.48778963615282,0.211118330110383,0.15445449311745
0.557325073560001,0.218531616682704,0.163141584865838
0.626825744918226,0.22397718570535,0.178677908139815
0.696297564452675,0.227149264833696,0.202179481823115
0.765747587309051,0.227842394658511,0.228398854524219
0.835183367428019,0.226213867338674,0.251325027001235
0.904612393755282,0.222511110761013,0.271155026392616
0.974041647056087,0.216979592316358,0.287604638628919
1.04347726583003,0.209859361534594,0.299909338812318
1.11292432592753,0.201381512882134,0.306751387883415
1.18238673437072,0.191764844043321,0.306110348779781
1.25186723343177,0.181213040525661,0.295015209380566
1.32136750763329,0.169912846678478,0.269151922936115
1.39088838402086,0.158033956108417,0.222242223116753
1.46043010957657,0.145752740345337,0.155760748386208
1.52999256577619,0.133326841539939,0.0719677219273285
1.59957521273635,0.121047507183279,-0.0377415986887561
1.66917697296078,0.109225299204557,-0.183858449515327
1.7387961728353,0.0982000640744477,-0.377316859248128
1.8084305319109,0.0883565070230424,-0.624547326615736
1.87807718617982,0.0801421350397768,-0.916014996473335
1.94773273421288,0.0740743808604932,-1.20835744224091
2.01739329890877,0.0707093796655928,-1.41524504541412
2.08705460270035,0.0705493742881908,-1.44057347959309
2.1567120621199,0.0738017875977974,-1.25426042878156
2.22636095231108,0.0799718344526106,-0.947790458963144
2.29599669256815,0.0883351822187912,-0.629294386035921
2.36561515207682,0.098188475014104,-0.35363728819124
2.43521292222647,0.108902215694379,-0.132455784136417
2.50478754292472,0.119920163863557,0.0425015932562208
2.57433766616189,0.130742791915956,0.184932938676708
2.64386313681645,0.140913598918187,0.308276579928042
2.71336497029455,0.150013581769688,0.424446501819689
2.78284520911223,0.157664495880934,0.544303435098874
2.85230664908296,0.163633680696631,0.656517083184985
2.92175251624671,0.168098697070038,0.74688309651258
2.99118628404788,0.171316607163088,0.81907035843634
3.06061158710108,0.173509664931667,0.874555057895187
3.13003217322722,0.174852355070308,0.91377699687835
3.19945188876153,0.175461008155652,0.93687448994752
3.26887468949796,0.175386516836092,0.944151096685175
3.33830466578422,0.174610760096896,0.936321566509919
3.40774606806102,0.173047033849726,0.91455626778338
3.47720331855982,0.170544278519033,0.880350683428715
3.54668099141957,0.166985681129668,0.836462457077634
3.61618364580075,0.162574543276251,0.778312453968464
3.68571538454174,0.157566861799317,0.696203474561213
3.75527938094239,0.15217824361284,0.579869164998358
3.82487748843447,0.146592002576903,0.418360036120232
3.89450992492848,0.140984078956423,0.200189099887924
3.96417502167198,0.135570964434902,-0.0856637306936346
4.03386903242673,0.13068668411488,-0.446222204566776
4.10358600790161,0.12688997970573,-0.875329989568995
4.17331775268642,0.125083703545546,-1.33637354149407
4.24305390240461,0.126440835533994,-1.68791291778368
4.31278228659132,0.131705588327859,-1.80992134045976
4.38248976348946,0.141044709184843,-1.72204964685738
4.45216326641876,0.154019769089395,-1.5035069776217
4.52179088824282,0.169727354000043,-1.23901322763995
4.59136293465098,0.187030916258059,-0.983052744854375
4.66087286290891,0.204731621564088,-0.758325932267473
4.73031801192937,0.221649851480964,-0.56804687953091
4.79970002758638,0.236651171812038,-0.406584069252408
4.86902489483046,0.248651187609024,-0.265086585052975
4.93830250744917,0.256787283391447,-0.144114417733771
5.00754578893356,0.260936377463298,-0.041876030469349
5.07676958745445,0.261210977900755,0.0518626858445612
5.14598953922205,0.257779589351738,0.145070656037814
5.21522097221885,0.250860361908882,0.245174090034556
5.28447790789248,0.240719415343378,0.360470186629747
5.35377220971474,0.22767453041789,0.50169092838133
5.4231129179681,0.212107570681534,0.684151071813502
5.49250580068818,0.194492719587079,0.930953003028202
5.56195314176121,0.175454103770187,1.27744115371497
5.63145377852579,0.155950523577405,1.74079648017325
5.70100338677731,0.137559292731039,2.30338392162295
