s,curvature,torsion
0,0.233428151347992,-0.345256435563799
0.0603970143220709,0.216002719019159,-0.398286478669753
0.12085531304095,0.198739239326907,-0.467865549992157
0.181380087274384,0.181531141230672,-0.561751278925249
0.241974207838913,0.164287346763793,-0.69241736248049
0.302638306305417,0.14694665364516,-0.880752372745695
0.36337083621955,0.129504536101261,-1.16324544707092
0.424168124465888,0.112067330075251,-1.6059888299817
0.485024423410994,0.0949694542016547,-2.32933848264734
0.545931975333991,0.0790366415097102,-3.52760172075563
0.606881101776638,0.0661333955086169,-5.31894749435215
0.667860334394525,0.0597878461708152,-6.83830514300079
0.728856666765651,0.0635564014125242,-6.27150222355763
0.78985604210046,0.0768549893591046,-4.39154577516416
0.850843967497235,0.0961740747160116,-2.84008211371165
0.911806165429384,0.118622134988997,-1.87087181262227
0.972729230032457,0.142487455152045,-1.28595185941761
1.03360125702117,0.166731511738568,-0.921430209491256
1.09441241545752,0.190632545790636,-0.683583183990649
1.15515542969273,0.213614487155752,-0.521208644940623
1.21582594076013,0.235168347388327,-0.405661905561474
1.27642272046024,0.254831897442253,-0.321945969400551
1.33694776335143,0.272221864915901,-0.260814582541232
1.39740632660523,0.286979343958319,-0.215161561525391
1.45780684079242,0.298751926324671,-0.180493116206282
1.51816064163201,0.3071956978053,-0.153890351904731
1.5784815240817,0.31197937776783,-0.13343070001272
1.63878512956576,0.312789196812662,-0.117860444677403
1.69908818551664,0.309333347547436,-0.106417075995524
1.75940762539078,0.301345003411575,-0.0987575961552025
1.81975962657805,0.288583085342944,-0.0949908305242565
1.88015861215084,0.271026712614587,-0.0923242668897666
1.94061627321086,0.249455382392807,-0.0860859797438907
2.0011407770156,0.224841933286942,-0.0728560289608581
2.06173636296584,0.198143456768114,-0.0465358711832024
2.12240334159825,0.170294595105146,0.00436202978559995
2.18313843784311,0.142207897067913,0.102624191780629
2.24393540413039,0.114784741583553,0.296024767192994
2.30478582206577,0.0889475580446538,0.690581606215712
2.36568001136536,0.0657284923152393,1.52953598225022
2.42660797090376,0.0465225086414131,3.30527964559722
2.4875602817263,0.0335110752412921,6.18951874802998
2.54852875133106,0.0291695141457148,7.09009972530478
2.60950648919688,0.0330498872513053,4.08906880168905
2.67048769223948,0.0411274020449925,1.3621999228566
2.73146734585259,0.050815615182541,-0.161346715169516
2.79244088207367,0.0614775717033319,-0.971544546629344
2.8534038261705,0.0732926211256627,-1.38725330754299
2.91435145986114,0.0866897863137204,-1.56507254432706
2.97527852658084,0.102115942490507,-1.59391021499243
3.03617900169687,0.119942159663522,-1.53377157023679
3.0970459555224,0.140352290073721,-1.40373204803074
3.1578717027284,0.163042503274873,-1.23647292171778
3.21864850370428,0.187442946709971,-1.07246709049654
3.2793694741238,0.212864130384838,-0.928639896003856
3.34002946538138,0.238545902735171,-0.809679362801748
3.40062584505097,0.263684359659034,-0.714956429964774
3.46115910800376,0.287446649377971,-0.642108626693003
3.52163324771479,0.308981444968573,-0.588709068805806
3.58205582135382,0.327429794515171,-0.553008625169602
3.64243765204128,0.341938654522564,-0.534316606475821
3.70279212980108,0.35188399140047,-0.529128840878695
3.76313417285016,0.357498174011733,-0.531117218424648
3.82347913686736,0.359240407856995,-0.537234998548258
3.88384184245847,0.357581378782693,-0.545083923728354
