#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 3.34058653279454e-005 120.000000000001 -187.572014451483 2059.82049903769 -0.0120041599850705 0.0114185912053328 0.225063757600438 0.249151159646469 0.790521304645613 -0.0521219595289673 3.91632366736994 3.92180864394352 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 3.15242052138279e-005 121 -172.347039684564 2065.82004179428 -0.0113696501267607 0.0111832624197631 0.224841557042449 0.244793714207149 0.789370032650829 0.00442734477030212 3.5536256696443 3.55682368955568 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 3.43681033120143e-005 112.096336595006 -230.120397283326 2012.39875243155 -0.0152705110959881 0.0108825896999438 0.204049531342057 0.129220292014895 0.781996286764259 -0.090047187710032 3.53627782041482 3.54477338278416 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 3.24849215000578e-005 113.012953413452 -216.253170151064 2017.89799572905 -0.0144211597270897 0.0106548443087557 0.204701178583964 0.13047871438534 0.781562708686805 0.0872216872969921 3.84189181007015 3.84249357473607 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.5282361746962e-005 108.242605913749 -248.612193318431 1989.27659050881 -0.0176609961181705 0.0107110610268572 0.201858294969412 0.127595685447216 0.783891404113402 -0.0844013017457584 2.98521378969435 2.9948157242543 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 3.34931852175507e-005 109.119105604344 -235.401342121883 1994.53515388248 -0.0166710034601743 0.0105042704325248 0.202548116800818 0.128317593103641 0.78332872240553 0.0477140181749953 3.33836265704411 3.34009332680846 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.81072673147202e-005 101.352013266391 -275.648007024556 1947.93372107672 -0.0245686642315242 0.0105900929178293 0.198119175917452 0.124928109924092 0.787153120786572 -0.0929299454184473 3.08199555278352 3.09196968280891 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.65260667828464e-005 102.163818118893 -264.454501468179 1952.80416596 -0.0231308958279398 0.0104278190240094 0.198942293214336 0.124894943148644 0.786335178374193 0.0227110210071344 2.96573308376185 2.96869199718903 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 4.20580039052336e-005 95.2763739009668 -292.091928126309 1911.48084491316 -0.0367952225210655 0.0106679419200297 0.194981887717789 0.122692127735087 0.789900408771215 -0.13138525807224 2.72647334249001 2.7414961674257 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 4.06351421891029e-005 96.0312461841856 -284.072479610497 1916.00973285708 -0.034351121691644 0.0105397947545464 0.195801414113301 0.122375348882413 0.789041646581496 -0.0804387336947563 2.82802880761363 2.83783076217225 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 120 0 0 0 0.002 4.79776644297945e-005 88.927746129136 -300.201461887806 1873.39051675968 -0.0707709191130918 0.0109244954745261 0.191919165673129 0.120345173403527 0.792566341614193 -0.0911325501861318 2.42593302050059 2.43840975318531 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.002 5 121 0 0 0 0.002 4.66541865716115e-005 89.6230909841126 -297.359581307277 1877.56226428443 -0.0641604440948455 0.010821603145365 0.192603800818025 0.120036883954172 0.79184285904724 -0.0873509336928021 2.45650199253348 2.46844975627776 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 120 0 0 0 0.005 5.94391058272756e-005 80.6056490229093 -292.083485109891 1823.46071925258 1.58357352142185 0.0115364314406939 0.188089978058127 0.117113951651953 0.795869446068702 -0.0770860179297704 2.02011971002095 2.03343334468886 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.005 5 121 0 0 0 0.005 5.81288329903431e-005 81.2253733057431 -299.77762556472 1827.17874655329 -2.74017529191554 0.0114522723953793 0.188541507129321 0.117024703395111 0.795409699627719 -0.0341185204570695 1.98848910043339 1.99748320401347 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 120 0 0 0 0.01 7.1960903392565e-005 74.5727421355401 -264.859814870457 1787.26632072518 0.106907358238891 0.0122388947202794 0.185182775687665 0.1145364501792 0.798371266482196 -0.0377587074848416 2.03998297263078 2.04909065322932 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.010 5 121 0 0 0 0.01 7.05148428960868e-005 75.139869368392 -284.512551259427 1790.66873272959 0.116069467758046 0.0121562322305619 0.185513192847843 0.114610217980906 0.798054859252111 -0.0417818763700813 1.97766073241762 1.98744885009355 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 120 0 0 0 0.02 8.98923610399589e-005 68.8589888773875 -208.322069195899 1752.98815852047 0.063254518706215 0.0132302059730265 0.182288259270199 0.111598865527906 0.80082129973431 -0.0339076969079931 1.66466515116493 1.67537474088036 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.020 5 121 0 0 0 0.02 8.80692983448389e-005 69.3778718440661 -245.70042641034 1756.10101331631 0.065405101954215 0.0131344976306432 0.182546790756723 0.111803735520708 0.800593876298287 -0.033073728383518 1.64394556038735 1.65469414081301 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 120 0 0 0 0.05 0.000127155516232307 61.8572123920736 -61.6001830921622 1710.9865545553 0.047714177382802 0.0151270007862976 0.178511490084949 0.107131000871954 0.803953837668124 -0.00340877755016825 1.421522844252 1.43034655523724 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.050 5 121 0 0 0 0.05 0.00012427696867718 62.3187197761919 -136.69389840779 1713.75489937295 0.0483363340844484 0.0149929965224634 0.178751441438509 0.107405730364859 0.803752692967832 0.00485770782166973 1.48739914488383 1.49498025612503 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 120 0 0 0 0.1 0.00017045068555084 56.9909440314622 128.486039532625 1681.79946511777 0.044046287683331 0.0170557790429444 0.175661915852598 0.103676956594854 0.80632669767973 0.0102316780994838 1.36729590938642 1.37496204134103 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.100 5 121 0 0 0 0.1 0.000166299311007263 57.4134867083668 9.54362101656716 1684.33371239519 0.0442860043501957 0.0168851563356534 0.17589962664772 0.103951474349548 0.806126314251653 0.0078160906632552 1.37047315783302 1.37837785153522 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 120 0 0 0 0.2 0.000231094260817833 52.489158152844 408.626348909955 1654.80348623486 0.0431886429251968 0.0193901494963997 0.173021631454354 0.100495452686449 0.808543541935829 0.0115365772887143 1.2022423279928 1.21079826185687 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.200 5 121 0 0 0 0.2 0.000225299827584241 52.8761664664944 228.963659037002 1657.12412806948 0.0432305668257774 0.0191844848018937 0.173239130884222 0.100730237725478 0.808356952766364 0.011200791119956 1.2265917823249 1.2350181475625 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 120 0 0 0 0.5 0.000342493538413721 47.0713833593032 940.341088945415 1622.32390749807 0.0441819680632973 0.0229527429308605 0.170092295311309 0.0975874026843052 0.811095225551818 -0.00271348877226308 1.15117941315697 1.16196299688436 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.500 5 121 0 0 0 0.5 0.000334264203825016 47.4161161884277 651.714711448378 1624.39030474451 0.0440959837150123 0.0227152825393634 0.170276430511957 0.0976945488379557 0.810925329503203 -0.00312138492482294 1.1573979827112 1.16817938051738 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 120 0 0 0 1 0.000451029242667754 43.3507775538193 1467.73525399256 1600.0266468413 0.0456910730757815 0.0258488365688251 0.168309523472606 0.0965219526916543 0.812737852256501 -0.0484419252023212 1.02054748571075 1.04067123122854 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d1.000 5 121 0 0 0 1 0.000440973896839505 43.6667096852895 1075.30421753752 1601.91979618108 0.0455612040381901 0.0255995823090064 0.168464037734694 0.0965655567232823 0.812589612338723 -0.0362654381892703 1.02781288298197 1.04549853237641 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 120 0 0 0 2 0.000580492064248025 39.9314497550833 2102.92993960258 1579.54213951452 0.0475197109431015 0.0288311356062317 0.16691233942169 0.095695651676528 0.814027613056979 -0.0890595957213832 0.959508927989302 0.990116870087369 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d2.000 5 121 0 0 0 2 0.000568631252828029 40.2210225988291 1588.28501133825 1581.27669439982 0.0473657098937946 0.0285758204046206 0.167031949557366 0.095753810315439 0.813915672494662 -0.0872618613742035 0.969052379108657 0.998930161760178 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 120 0 0 0 5 0.000782861136959613 35.836338446078 3103.32964605417 1555.02064734516 0.0501808763798867 0.032819734411442 0.165483554666301 0.0941038411433096 0.815261235690824 -0.0119311064077958 0.704575819598874 0.724132317322619 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d5.000 5 121 0 0 0 5 0.000768823991687883 36.0944361518031 2400.40511057353 1556.56582255321 0.0500147760654788 0.0325647364651299 0.165582046363682 0.0942083238090231 0.815175470666378 -0.0116816134464616 0.720144165367415 0.739232575711518 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 120 0 0 0 10 0.000958290232121555 33.0326747914775 3975.03090991172 1538.24129468768 0.0522742785711823 0.0358263932415361 0.164433353350876 0.092591437305268 0.81613145863847 -0.0123208758037068 0.578593185992871 0.602362895114117 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d10.000 5 121 0 0 0 10 0.000942534806852523 33.2693000252798 3109.62968584437 1539.65721752216 0.0520997829621548 0.0355707453836899 0.164540106362397 0.0927100439775055 0.816038861342015 -0.0119253936702103 0.584466831889165 0.60789809608404 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 120 0 0 0 20 0.00116098770822337 30.4602160199666 4986.22984773284 1522.85579754531 0.054609153988424 0.0389564926748011 0.163200832685652 0.0910139548383018 0.817178836759502 -0.0144652074941135 0.520082169267926 0.547064514640493 1 4.79776644297945e-005 
00004025.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d20.000 5 121 0 0 0 20 0.00114210114177964 30.6771800833358 3928.33798422047 1524.15299248988 0.0543966722469017 0.0386778106463693 0.163324789644963 0.0911408427057477 0.817069795232446 -0.0141617884177214 0.523624363271179 0.550339634158733 1 5.81288329903431e-005 
00004025.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d50.000 5 120 0 0 0 50 0.00153186667850957 27.3829989052224 6846.21542017512 1504.48261844662 0.0591279720810955 0.0441096647440662 0.161284689524584 0.0888254085541561 0.818842790332366 -0.0180055686773011 0.459250261234697 0.490834975074788 1 4.79776644297945e-005 
