#fname degree numKnot L1 L2 L3 L4 MSE traceH AIC AIC0 GCV GCV2 cv_avr cv_stdev cv_error ts_avr ts_stdev ts_error sigma0 sigma_opt
00003859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0 2.88948408956568e-005 120.000000000001 -258.194206211011 2109.44234370537 -0.0125425817114125 0.0102621123093303 0.200346019834944 0.196701464538625 0.799523687743321 -0.0231235778102943 3.15343924703215 3.15847852942361 1 4.12533345948023e-005 
00003859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0 2.79289072258441e-005 121 -259.903435642083 2115.44210029008 -0.0119978805465028 0.0101661430585007 0.202141503317584 0.204389605066979 0.799713809828918 -0.0476362961619776 3.54914518305671 3.55493789867807 1 4.03246288196921e-005 
00003859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0001 2.98001107119974e-005 112.267835181048 -299.05726655147 2063.04958291965 -0.0162216741893291 0.00984494041736898 0.184313657791609 0.102099316101049 0.797544048072656 0.0604860475013695 2.51631066922434 2.51809342408815 1 4.12533345948023e-005 
00003859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0001 2.88337450046454e-005 113.188542883492 -301.117591381943 2068.57358561016 -0.015453163427312 0.00974822970856304 0.185168863114055 0.102017203149131 0.796685368046193 -0.00625947941837924 3.06993326102719 3.07417742646196 1 4.03246288196921e-005 
00003859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 120 0 0 0 0.0002 3.06839171896088e-005 108.466677409313 -316.465395497307 2040.24285900848 -0.0190177743972901 0.00972530439949499 0.182282174883608 0.100184729221589 0.799316631412246 0.0914857116404352 2.49765753664599 2.49847065713141 1 4.12533345948023e-005 
00003859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.000 5 121 0 0 0 0.0002 2.97055286719074e-005 109.344633059639 -318.733027848964 2045.51034635652 -0.018063916670311 0.00962788886493051 0.183020538826008 0.100193398704697 0.798585183153382 0.0342059892018828 2.48196678242445 2.48491534045503 1 4.03246288196921e-005 
00003859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.0005 3.32900878852916e-005 101.612282303417 -341.671719383426 1999.11714512811 -0.0275182694526704 0.00966820038614448 0.179074368553578 0.097623251363063 0.802183490662588 0.0371387305856878 2.40975137409379 2.41264286671982 1 4.12533345948023e-005 
00003859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.0005 3.23077447272554e-005 102.423955163019 -343.995111792208 2003.98693473525 -0.0259149120567361 0.00957616933193664 0.179634330534992 0.097672081775147 0.801633641697756 0.0425941588460637 2.28141886689122 2.28419730402651 1 4.03246288196921e-005 
00003859.nii_R_ICA_labeled_d5_cp120_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 120 0 0 0 0.001 3.66296159866804e-005 95.5471766315929 -357.662521744616 1962.72735265825 -0.0440270573996022 0.00974839949992998 0.176620462594471 0.0960031324566858 0.80442425375313 -0.0596089620873053 3.19705477521922 3.20426466587764 1 4.12533345948023e-005 
00003859.nii_R_ICA_labeled_d5_cp121_lmd1d0.000_lmd2d0.000_lmd3d0.000_lmd4d0.001 5 121 0 0 0 0.001 3.5673148112599e-005 96.3046764658697 -359.679427260113 1967.27211063401 -0.0407736701765479 0.00966708842231674 0.177048519513608 0.0960525856161791 0.804005164342229 -0.000914867468105697 2.276691519471 2.28203929381358 1 4.03246288196921e-005 
