s,curvature,torsion
0,0.116725185186769,-0.0573784501166017
0.0548955307203524,0.115682894888484,-0.0588513082341662
0.109724737634756,0.114624041221542,-0.0603699230174357
0.164490527613656,0.113549210967888,-0.0619363161545926
0.219195742134081,0.112458992974587,-0.0635526233339573
0.273843157493745,0.111353977425092,-0.065221101417966
0.328435485059096,0.110234755145259,-0.0669441361210019
0.382975371547118,0.109101916949513,-0.068724250225244
0.437465399339634,0.107956053026464,-0.0705641123769504
0.491908086829612,0.106797752366708,-0.0724665465069818
0.546305888798561,0.105627602235197,-0.0744345419251678
0.6006611968242,0.104446180998624,-0.0764660444101152
0.654976339718148,0.103254037203547,-0.0785588756986444
0.70925358399181,0.102051708521833,-0.080716111673343
0.763495134347919,0.100839727978303,-0.0829410285164513
0.817703134195396,0.0996186236372438,-0.0852371169960694
0.871879666187172,0.098388918335195,-0.0876080979142622
0.926026752779606,0.0971511294634459,-0.0900579388154375
0.980146356813233,0.0959057687988309,-0.092590872073063
1.03424038211367,0.0946533423850793,-0.0952114144751529
1.08831067411187,0.0933943504673934,-0.0979243884378092
1.14235902048272,0.0921292856829948,-0.100719589113769
1.19638715179566,0.090858626610941,-0.103585944170599
1.25039674216712,0.0895828411960626,-0.10652742917361
1.30438940992247,0.0883023881820134,-0.10954832007418
1.35836671827206,0.0870177170627522,-0.112653217953675
1.41233017600073,0.0857292680786991,-0.115847076161299
1.46628123816978,0.08443747226172,-0.119135230108987
1.52022130683066,0.0831427515260234,-0.122523430019729
1.57415173174944,0.0818455188098825,-0.126017876943706
1.62807381114115,0.0805461782670066,-0.129625262409742
1.68198879241283,0.0792451693420549,-0.133305321756328
1.73589787289764,0.0779430947660346,-0.137012799585817
1.78980220055859,0.076640582243823,-0.140747228896241
1.84370287469485,0.0753382389706546,-0.144508051306633
1.89760094666767,0.0740366508973731,-0.148294613210626
1.95149742064463,0.0727363820181464,-0.152106162309434
2.0053932543597,0.0714379736779146,-0.155941844636529
2.059289359888,0.0701419438985233,-0.159800702196241
2.11318660443277,0.0688487867214307,-0.163681671337582
2.16708581112255,0.0675589715646021,-0.167583582038452
2.22098775981721,0.0662729846813935,-0.171482665620048
2.27489318791891,0.0649914527604543,-0.175350881745837
2.32880279118763,0.0637150121813379,-0.179179984821044
2.38271722456883,0.0624442651917097,-0.182960900026562
2.43663710303415,0.0611797786502674,-0.186683664584015
2.49056300243295,0.0599220827693414,-0.190337365278313
2.54449546035194,0.0586716698628168,-0.193910071756929
2.59843497698064,0.0574289930949745,-0.197388765062761
2.65238201598044,0.056194465241052,-0.200759260597584
2.70633700535468,0.0549684574598098,-0.204006124584942
2.76030033831767,0.0537513226056619,-0.207044035876973
2.81427237415021,0.0525434616115306,-0.209776451355536
2.86825343902599,0.0513452379322954,-0.212167943633388
2.92224382682526,0.0501569497449429,-0.214180004508929
2.97624379994458,0.0489788283268859,-0.215770781809755
3.03025359009996,0.0478110366777567,-0.216894774383003
3.0842733991215,0.0466536684373681,-0.217502474420018
3.13830339973694,0.0455067471539617,-0.217539943718737
3.19234373634266,0.0443702259671816,-0.216948307075846
3.24639452575971,0.0432439877818151,-0.215663142013397
3.30045585797355,0.0421278535157221,-0.213612316234892
3.35452779685171,0.0410216059074356,-0.210715678631261
3.40861038083205,0.0399249689462063,-0.206885708621832
3.46270362358801,0.0388376033792189,-0.202025135125618
3.51680751467452,0.0377591108161633,-0.196025289174143
3.57092202015402,0.0366890390809913,-0.188764080092818
3.62504708320251,0.0356268890272523,-0.180103505955079
3.67918262469506,0.0345721230776488,-0.169886587848088
3.73332854377163,0.0335241758154689,-0.157933591870262
3.78748471838289,0.0324824670272408,-0.144037371337155
3.84165100581732,0.0314464099211902,-0.128138714013947
3.89582724320563,0.0304154127255043,-0.110171108731756
3.95001324799674,0.029388932505508,-0.089860351042326
4.0042088184137,0.0283665066549359,-0.0668818609951838
4.05841373389559,0.0273477797948561,-0.0408496974612989
4.11262775552871,0.0263325367642566,-0.0113031326852154
4.16685062646889,0.0253207433929547,0.0223096557392722
4.22108207235821,0.0243125972705611,0.0606511864183123
4.27532180173881,0.023308591419292,0.104517817998212
4.32956950646682,0.0223095946668305,0.154866260305479
4.38382486212996,0.0213169700159117,0.21248163435041
4.4380875284672,0.0203327389126823,0.278269183041848
4.49235714978814,0.0193596574552226,0.353659233025583
4.54663335540306,0.0184013710397108,0.440286020650097
4.60091576007151,0.0174626312644369,0.539949274593124
4.65520396447263,0.0165495625354332,0.654505696292023
4.70949755570035,0.0156699795597922,0.785637268397897
4.7637961077862,0.0148337447611903,0.934419763056221
4.81809918225302,0.0140531299560935,1.10059975672042
4.87240632870217,0.0133431030016363,1.28151551154151
4.92671708543838,0.0127213304130854,1.46995691376579
4.98103098015716,0.012207491848352,1.65369155068785
5.03534753073207,0.0118221678585854,1.81627827458832
5.08966624606538,0.0115849334359504,1.93842326683608
5.14398662697979,0.0115118031635576,2.00264620310337
5.19830816715058,0.0116126979562382,1.99913246355068
5.25263035407778,0.0118898331908818,1.92960080641344
5.30695267009818,0.0123376896664395,1.80660155185394
5.3612745934364,0.0129445312232504,1.64873675544023
5.41559559929382,0.0136947769474662,1.47487154238373
5.46991516097516,0.0145713469926427,1.30006544497346
5.52423275105763,0.0155573810801002,1.13435849635784
5.57854784261333,0.0166373730986968,0.983296107683383
5.632859910469,0.0177976789743633,0.849038031624003
5.68716843249321,0.019026599272132,0.73161522392174
5.74147289090736,0.0203142399092894,0.629899249192243
5.79577277361756,0.0216522783612801,0.542244167909284
5.85006757556344,0.023033709498983,0.466867209202611
5.9043568000808,0.0244526079915951,0.402052158606688
5.95863996027376,0.0259039220263393,0.346243830991728
